,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.09593023255813954,0.0,0.09593023255813954,0.0,0.09593023255813954,0.0,0.0,0.09593023255813954,0.06686046511627906,0.0755813953488372,0.046511627906976744,0.04941860465116279,0.09593023255813954,0.09593023255813954,0.0,0.0,0.09302325581395349,0.0
caudalmiddlefrontal-rh,0.0859375,0.10416666666666667,0.0,0.09635416666666667,0.0,0.10677083333333333,0.0,0.0,0.09375,0.059895833333333336,0.06770833333333333,0.041666666666666664,0.044270833333333336,0.10677083333333333,0.10677083333333333,0.0,0.0,0.0859375,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08549222797927461,0.10103626943005181,0.0,0.10362694300518134,0.0,0.10621761658031088,0.0,0.0,0.09844559585492228,0.05958549222797927,0.06735751295336788,0.04145077720207254,0.04404145077720207,0.10621761658031088,0.10103626943005181,0.0,0.0,0.08549222797927461,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08168316831683169,0.10148514851485149,0.0,0.10148514851485149,0.0,0.11386138613861387,0.0,0.0,0.09405940594059406,0.05693069306930693,0.06435643564356436,0.039603960396039604,0.04207920792079208,0.11386138613861387,0.10891089108910891,0.0,0.0,0.08168316831683169,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.44036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853211009174313,0.0,0.3211009174311927
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08333333333333333,0.09595959595959595,0.0,0.09595959595959595,0.0,0.09595959595959595,0.0,0.0,0.14646464646464646,0.05808080808080808,0.06565656565656566,0.04040404040404041,0.04292929292929293,0.09595959595959595,0.09595959595959595,0.0,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.0782312925170068,0.0782312925170068,0.0,0.0782312925170068,0.0,0.0782312925170068,0.0,0.0,0.0782312925170068,0.14625850340136054,0.07482993197278912,0.05442176870748299,0.05782312925170068,0.0782312925170068,0.0782312925170068,0.0,0.04081632653061224,0.0782312925170068,0.0
rostralmiddlefrontal-rh,0.0771513353115727,0.0771513353115727,0.0,0.0771513353115727,0.0771513353115727,0.0771513353115727,0.0,0.0,0.0771513353115727,0.05934718100890208,0.14836795252225518,0.04747774480712166,0.050445103857566766,0.0771513353115727,0.0771513353115727,0.0,0.0,0.0771513353115727,0.0
superiorfrontal-lh,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.1865079365079365,0.17857142857142858,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0
superiorfrontal-rh,0.06513409961685823,0.06513409961685823,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.06513409961685823,0.06130268199233716,0.06513409961685823,0.17624521072796934,0.17624521072796934,0.06513409961685823,0.06513409961685823,0.0,0.0,0.06513409961685823,0.0
superiorparietal-lh,0.08229426433915212,0.10224438902743142,0.0,0.09975062344139651,0.0,0.11221945137157108,0.0,0.0,0.09476309226932668,0.057356608478802994,0.06483790523690773,0.0399002493765586,0.04239401496259352,0.11221945137157108,0.10972568578553615,0.0,0.0,0.08229426433915212,0.0
superiorparietal-rh,0.08505154639175258,0.10309278350515463,0.0,0.09536082474226804,0.0,0.10824742268041238,0.0,0.0,0.09278350515463918,0.059278350515463915,0.06701030927835051,0.041237113402061855,0.04381443298969072,0.10824742268041238,0.11082474226804123,0.0,0.0,0.08505154639175258,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.26
supramarginal-lh,0.0881542699724518,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06336088154269973,0.07162534435261708,0.0440771349862259,0.046831955922865015,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14049586776859505,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.36082474226804123
