,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1691824353603929,0.08212660696229959,0.034161490683229816,0.04796511627906977,0.0,0.04796511627906977,0.0,0.029503105590062112,0.08212660696229959,0.08777805864509605,0.07195218835764841,0.11176513072367471,0.024709302325581394,0.04796511627906977,0.08212660696229959,0.0,0.0,0.046511627906976744,0.034161490683229816
caudalmiddlefrontal-rh,0.08063998287671233,0.15824771689497716,0.07534246575342465,0.048177083333333336,0.0,0.053385416666666664,0.0,0.06506849315068493,0.09824486301369863,0.029947916666666668,0.09207334474885845,0.020833333333333332,0.022135416666666668,0.053385416666666664,0.11160459474885845,0.0,0.0,0.04296875,0.04794520547945205
inferiorparietal-rh,0.040740740740740744,0.07777777777777778,0.10740740740740741,0.0,0.0,0.0,0.0,0.040740740740740744,0.05555555555555555,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.05185185185185185
parsopercularis-lh,0.042746113989637305,0.050518134715025906,0.0,0.2630810771363935,0.0,0.06719331533240896,0.0,0.0,0.04922279792746114,0.043877253156243155,0.03367875647668394,0.03480989564328979,0.2262460775012771,0.06719331533240896,0.06460264175727942,0.0,0.0,0.05683062103189083,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3548941798941799,0.0,0.08888888888888889,0.07962962962962963,0.04259259259259259,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.08888888888888889,0.03333333333333333,0.0,0.07962962962962963
postcentral-lh,0.04084158415841584,0.050742574257425746,0.0,0.055693069306930694,0.0,0.14356435643564355,0.0,0.0,0.04702970297029703,0.11509900990099009,0.03217821782178218,0.07673267326732673,0.02103960396039604,0.14603960396039603,0.14356435643564355,0.0,0.0,0.12747524752475248,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.08608058608058608,0.0,0.31359007964512553,0.07875457875457875,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.15223308801290453,0.0,0.2393050374701751
precentral-lh,0.023076923076923078,0.03956043956043956,0.024175824175824177,0.0,0.04725274725274725,0.0,0.04725274725274725,0.08571428571428572,0.04945054945054945,0.0,0.024175824175824177,0.0,0.0,0.0,0.024175824175824177,0.04725274725274725,0.01978021978021978,0.0,0.06813186813186813
precentral-rh,0.071,0.08797979797979798,0.04,0.047979797979797977,0.030666666666666665,0.047979797979797977,0.030666666666666665,0.058666666666666666,0.14123232323232324,0.02904040404040404,0.07282828282828283,0.020202020202020204,0.021464646464646464,0.047979797979797977,0.08797979797979798,0.030666666666666665,0.024,0.041666666666666664,0.068
rostralmiddlefrontal-lh,0.09485888950174665,0.0391156462585034,0.0,0.04249402463688178,0.0,0.09654807869093585,0.0,0.0,0.0391156462585034,0.18799411656554516,0.03741496598639456,0.11842710056995771,0.02891156462585034,0.09823726788012502,0.09823726788012502,0.0,0.02040816326530612,0.09823726788012502,0.0
rostralmiddlefrontal-rh,0.0836576348689011,0.10824779880332733,0.06967213114754098,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0430327868852459,0.09800189716398307,0.02967359050445104,0.1643479106873571,0.02373887240356083,0.025222551928783383,0.03857566765578635,0.10414943814758963,0.0,0.0,0.03857566765578635,0.05737704918032787
superiorfrontal-lh,0.1314023891343479,0.031746031746031744,0.0,0.035182457862870234,0.0,0.07126493208967435,0.0,0.0,0.031746031746031744,0.1279659630175094,0.031746031746031744,0.2358656521027655,0.08928571428571429,0.07126493208967435,0.07126493208967435,0.0,0.0,0.07126493208967435,0.0
superiorfrontal-rh,0.032567049808429116,0.032567049808429116,0.0,0.27450253367939687,0.0,0.032567049808429116,0.0,0.0,0.032567049808429116,0.03065134099616858,0.032567049808429116,0.08812260536398467,0.3461871214930169,0.032567049808429116,0.032567049808429116,0.0,0.0,0.032567049808429116,0.0
superiorparietal-lh,0.04114713216957606,0.05112219451371571,0.0,0.05446246768400101,0.0,0.13867853302523508,0.0,0.0,0.04738154613466334,0.10895353359719967,0.032418952618453865,0.07270241826626095,0.02119700748129676,0.15473357889679473,0.14889954014047452,0.0,0.0,0.12830309547232835,0.0
