,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20593607305936074,0.04823874755381605,0.03767123287671233,0.06867253750815394,0.0,0.03995433789954338,0.0,0.0,0.05055446836268754,0.11782452707110241,0.10538160469667318,0.12323874755381604,0.0410958904109589,0.03995433789954338,0.0410958904109589,0.0,0.0,0.08038160469667319,0.0
caudalmiddlefrontal-rh,0.03358685628717185,0.11216275666026514,0.07097655688192148,0.06206165768479116,0.01643598615916955,0.06465681339413372,0.04822082723496417,0.03178484107579462,0.061911489750509724,0.05585612642871041,0.058337069906345976,0.06883190497542321,0.052224600468693164,0.05472669435960779,0.0803419598818961,0.0,0.01643598615916955,0.06811702100659048,0.04333085168484192
inferiorparietal-rh,0.034482758620689655,0.07785625259659326,0.10460666194188518,0.06859893936801975,0.0,0.07062733693394266,0.03614457831325301,0.03614457831325301,0.049329162491751996,0.06029472861018109,0.07810063784549964,0.07062733693394266,0.07144358366528997,0.06675383073877661,0.07785625259659326,0.0,0.0,0.07062733693394266,0.02650602409638554
parsopercularis-lh,0.043899782135076254,0.06470588235294117,0.0664488017429194,0.13790849673202615,0.0,0.07941176470588235,0.03529411764705882,0.03529411764705882,0.053376906318082784,0.057625272331154685,0.054901960784313725,0.08823529411764705,0.06862745098039216,0.039760348583878,0.06470588235294117,0.0,0.0,0.08823529411764705,0.021568627450980392
parstriangularis-rh,0.0,0.052486187845303865,0.0,0.0,0.5966850828729282,0.0,0.09668508287292818,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0856353591160221
postcentral-lh,0.029605263157894735,0.06244019138755981,0.062051435406698566,0.07505980861244019,0.0,0.10098684210526315,0.057356459330143536,0.057356459330143536,0.0725927033492823,0.07223385167464114,0.050254186602870815,0.08601973684210526,0.048489832535885166,0.03775418660287082,0.0805322966507177,0.0,0.0,0.08226674641148327,0.025
postcentral-rh,0.0,0.04894566723102971,0.025684931506849314,0.030821917808219176,0.05056179775280899,0.058911805448668614,0.14872248730183163,0.10042134831460675,0.0996421425273203,0.061653455440972754,0.0136986301369863,0.06617477297214099,0.01113013698630137,0.02616592273356934,0.04894566723102971,0.031678082191780824,0.08223987994458981,0.030821917808219176,0.06377943666307526
precentral-lh,0.0,0.021922428330522766,0.025295109612141653,0.03035413153456998,0.0,0.08440818558862404,0.13452440636251767,0.16137824164805614,0.09251629369673214,0.09911125290551935,0.013490725126475547,0.1062029989517342,0.010961214165261383,0.03189006882092886,0.07327377968187412,0.03372681281618887,0.03204047217537943,0.03035413153456998,0.01854974704890388
precentral-rh,0.02394241245806471,0.06236784193141346,0.044226388117293916,0.05538257472986999,0.027600849256900213,0.0776281960181393,0.08852814132461682,0.06092729206771661,0.11537103310465412,0.07767556836044323,0.040169592985448074,0.08182710817689694,0.026985008806949092,0.02311770304431898,0.06033944436549054,0.0,0.027600849256900213,0.05639677351283144,0.04991322248205234
rostralmiddlefrontal-lh,0.048500468603561386,0.05146489548103174,0.05245303777352186,0.05640560694348233,0.0,0.07702416364451327,0.05846746261358543,0.05846746261358543,0.07762723605395053,0.12664520598182633,0.05937003382095269,0.10499164663216658,0.0386190456786602,0.03483761867894544,0.07796952039444195,0.0,0.0,0.05640560694348233,0.020750988142292492
rostralmiddlefrontal-rh,0.06207707101645416,0.06567419331861243,0.0803594747964005,0.05697817983237173,0.0,0.05967602155899043,0.026402640264026403,0.026402640264026403,0.054594937911057295,0.07858762494954531,0.11845276254244129,0.09117755300709926,0.07840361374266923,0.05321485385948667,0.06327314386114871,0.0,0.0,0.06327314386114871,0.02145214521452145
superiorfrontal-lh,0.0479830493293625,0.05644438970868133,0.05343547773125238,0.07104111153406928,0.0,0.07435931167289908,0.05051193488434582,0.0521017600035827,0.06646896482232025,0.08807575180814617,0.06172607984952641,0.12456195839584407,0.06788805168051232,0.03540299827582346,0.06978716496115005,0.0,0.0,0.06084579815938557,0.01936619718309859
superiorfrontal-rh,0.03214285714285714,0.06230916030534351,0.07570201744820065,0.0893947655398037,0.0,0.059630588876772084,0.02480916030534351,0.02480916030534351,0.03641630316248637,0.047130588876772087,0.08463058887677208,0.11395856052344602,0.14366821155943293,0.05418484187568157,0.06320201744820066,0.0,0.0,0.06320201744820066,0.02480916030534351
superiorparietal-lh,0.033066132264529056,0.08228044070974568,0.07828102557045422,0.04078973397438654,0.0,0.04780376203049877,0.05980200744837314,0.06194793019515425,0.027763681870178122,0.03978772996637051,0.060829814134707186,0.04980777004653083,0.05653796864114495,0.14337688252040562,0.07985068850146645,0.0407725321888412,0.0407725321888412,0.045799754014466704,0.01072961373390558
superiorparietal-rh,0.029079159935379646,0.07834193024609859,0.06807278810591834,0.062074083793247664,0.0,0.08307569930213296,0.048342258268207275,0.048342258268207275,0.05884306602264993,0.07868840359840254,0.054230255119195034,0.08065243597418467,0.05284641184815857,0.0556140983902315,0.10961063775698482,0.0,0.0,0.06934387377709259,0.02284263959390863
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1264705882352941,0.10882352941176471,0.0,0.0
superiortemporal-rh,0.0,0.04896907216494845,0.0,0.0,0.09278350515463918,0.0,0.2014214308028741,0.11515151515151516,0.06701030927835051,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.11515151515151516,0.21521399562636676,0.0,0.09278350515463918
supramarginal-lh,0.047328868122301776,0.07160179082203706,0.0674267592872244,0.08961216621955335,0.0,0.08747135217723453,0.03805496828752643,0.03805496828752643,0.055938760282125535,0.05903006022705065,0.06103096629772417,0.07690052765292163,0.06101097944463198,0.04205011814450939,0.07370263115817152,0.0,0.0,0.10752926963597279,0.023255813953488372
supramarginal-rh,0.0,0.08876631733774591,0.03741496598639456,0.03741496598639456,0.0891891891891892,0.03741496598639456,0.12930685787828644,0.03741496598639456,0.10768523625666483,0.03741496598639456,0.025510204081632654,0.03741496598639456,0.022108843537414966,0.008503401360544218,0.034013605442176874,0.0,0.1,0.03741496598639456,0.133011583011583
