,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27267080745341615,0.04130434782608696,0.034161490683229816,0.03214285714285714,0.0,0.0,0.0,0.029503105590062112,0.06987577639751552,0.14363354037267081,0.0984472049689441,0.1706521739130435,0.0,0.0,0.034161490683229816,0.0,0.0,0.039285714285714285,0.034161490683229816
caudalmiddlefrontal-rh,0.04011622065177345,0.16728907793817194,0.11690725792946377,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.09685333422647954,0.08559969186455438,0.034229828850855744,0.0802240680577419,0.034229828850855744,0.01589242053789731,0.02444987775061125,0.10222895803329202,0.0,0.0,0.03178484107579462,0.07484007100512442
inferiorparietal-rh,0.040740740740740744,0.1211512717536814,0.1531905399375279,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.07688531905399376,0.09170013386880857,0.03493975903614458,0.0822400713966979,0.03614457831325301,0.01566265060240964,0.018072289156626505,0.10633645693886656,0.0,0.0,0.03614457831325301,0.0783578759482374
parsopercularis-lh,0.006862745098039216,0.025490196078431372,0.029411764705882353,0.2740127036730185,0.0,0.054280585473626075,0.03529411764705882,0.03529411764705882,0.0392156862745098,0.04447666390499862,0.01568627450980392,0.06310411488539078,0.23363711681855842,0.018986467826567245,0.039574703120684895,0.0,0.0,0.06310411488539078,0.021568627450980392
parstriangularis-rh,0.0,0.0,0.0,0.0,0.587037037037037,0.0,0.08888888888888889,0.07962962962962963,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.03333333333333333,0.0,0.07962962962962963
postcentral-lh,0.0,0.029545454545454545,0.03409090909090909,0.050405040504050404,0.0,0.13663366336633664,0.04090909090909091,0.04090909090909091,0.045454545454545456,0.12186093609360935,0.01818181818181818,0.09443069306930693,0.014772727272727272,0.09479072907290728,0.11865436543654365,0.0,0.0,0.13436093609360936,0.025
postcentral-rh,0.0,0.02226027397260274,0.025684931506849314,0.030821917808219176,0.08608058608058608,0.030821917808219176,0.15505042902303176,0.14125457875457875,0.0729464599327613,0.026541095890410957,0.0136986301369863,0.028253424657534245,0.01113013698630137,0.02054794520547945,0.02226027397260274,0.11959017010386874,0.0646451151588138,0.030821917808219176,0.09759019519293491
precentral-lh,0.023076923076923078,0.06148286789096233,0.049470933787965826,0.03035413153456998,0.04725274725274725,0.03035413153456998,0.10880418064229194,0.14979523006504458,0.07980468098511943,0.026138279932546374,0.03766654930229972,0.02782462057335582,0.010961214165261383,0.021079258010118045,0.04609825250634694,0.08097956006893611,0.051820691955599206,0.03035413153456998,0.086681615180772
precentral-rh,0.03947532116294794,0.0683975659229209,0.0704259634888438,0.04158215010141988,0.030666666666666665,0.04259634888438134,0.06717782285327924,0.09517782285327925,0.12073833671399595,0.04158215010141988,0.06636916835699797,0.0436105476673428,0.013184584178498986,0.005070993914807302,0.06636916835699797,0.030666666666666665,0.024,0.04259634888438134,0.09031237322515213
rostralmiddlefrontal-lh,0.07847051597051596,0.025691699604743084,0.0266798418972332,0.03401078944557205,0.0,0.08806484349962611,0.030632411067193676,0.030632411067193676,0.040513833992094864,0.18996367909411388,0.03359683794466403,0.14259961542570238,0.012845849802371542,0.06406233308407222,0.09173031727379553,0.0,0.0,0.0897540326888153,0.020750988142292492
rostralmiddlefrontal-rh,0.07478493751014445,0.09937510144457068,0.09607477141156738,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.06943542714927231,0.10233051993723963,0.056105610561056105,0.14296921495428233,0.056105610561056105,0.018151815181518153,0.00825082508250825,0.09197641075582969,0.0,0.0,0.026402640264026403,0.07882919439484933
superiorfrontal-lh,0.11902255457141475,0.02464788732394366,0.02640845070422535,0.04745051062388074,0.0,0.0685681961182905,0.029049295774647887,0.029049295774647887,0.037852112676056336,0.1437551425390833,0.02992957746478873,0.21391450075020568,0.03609154929577465,0.043920308794346836,0.06240622428730458,0.0,0.0,0.0685681961182905,0.01936619718309859
superiorfrontal-rh,0.0,0.02480916030534351,0.02480916030534351,0.2991873922679143,0.0,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.07824427480916031,0.3401255848313223,0.009541984732824428,0.02480916030534351,0.0,0.0,0.02480916030534351,0.02480916030534351
superiorparietal-lh,0.0,0.04721030042918455,0.032188841201716736,0.015316769697208332,0.0,0.09329842107335512,0.055793991416309016,0.05793991416309013,0.01072961373390558,0.09100484309170374,0.01072961373390558,0.06348190731188723,0.006437768240343348,0.19089853132259715,0.13480922943654763,0.0407725321888412,0.0407725321888412,0.09788557703665787,0.01072961373390558
superiorparietal-rh,0.024390243902439025,0.08211025695859174,0.07830315035960697,0.035212218758089754,0.0,0.07290623206185914,0.03299492385786802,0.05738516776030705,0.06625434736119395,0.08194986887570768,0.057998581831688184,0.05849381521041791,0.01649746192893401,0.06956622058144901,0.1380378628428647,0.0,0.0,0.07401487951197003,0.05388476819701284
superiortemporal-lh,0.0,0.0,0.0,0.0,0.07885906040268456,0.0,0.18515594157125936,0.18391235688906438,0.03859060402684564,0.0,0.0,0.0,0.0,0.05,0.0,0.25230951440979077,0.13902487169364391,0.0,0.07214765100671142
superiortemporal-rh,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.1786412512218964,0.18773216031280548,0.06854838709677419,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.18773216031280548,0.1806695992179863,0.0,0.07258064516129033
supramarginal-lh,0.009513742071881607,0.02748414376321353,0.03171247357293869,0.05679704016913319,0.0,0.12795454545454546,0.03805496828752643,0.03805496828752643,0.042283298097251586,0.11526955602536998,0.016913319238900635,0.09238372093023256,0.013742071881606765,0.09778541226215645,0.11498414376321353,0.0,0.0,0.1538107822410148,0.023255813953488372
supramarginal-rh,0.02197802197802198,0.06818419675562533,0.06818419675562533,0.03741496598639456,0.04725274725274725,0.03741496598639456,0.08466771323914181,0.10115122972265829,0.0912611198325484,0.03741496598639456,0.056279434850863425,0.03741496598639456,0.022108843537414966,0.008503401360544218,0.06478283621140765,0.04725274725274725,0.01978021978021978,0.03741496598639456,0.11153846153846153
