,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11187214611872145,0.0821917808219178,0.07534246575342465,0.0730593607305936,0.0,0.07990867579908675,0.0,0.0,0.02968036529680365,0.05707762557077625,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.07990867579908675,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0
caudalmiddlefrontal-rh,0.06228373702422145,0.10207612456747404,0.058823529411764705,0.06055363321799308,0.0328719723183391,0.0657439446366782,0.0328719723183391,0.0,0.05536332179930796,0.04325259515570934,0.0726643598615917,0.06920415224913495,0.0726643598615917,0.06055363321799308,0.0726643598615917,0.0,0.0328719723183391,0.0726643598615917,0.0328719723183391
inferiorparietal-rh,0.06896551724137931,0.06896551724137931,0.11764705882352941,0.06490872210953347,0.0,0.06896551724137931,0.0,0.0,0.02636916835699797,0.05070993914807302,0.11764705882352941,0.06896551724137931,0.11156186612576065,0.0973630831643002,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
parsopercularis-lh,0.07407407407407407,0.0784313725490196,0.07407407407407407,0.1503267973856209,0.0,0.0784313725490196,0.0,0.0,0.02832244008714597,0.054466230936819175,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.06971677559912855,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0
parstriangularis-rh,0.0,0.10497237569060773,0.0,0.0,0.19337016574585636,0.0,0.19337016574585636,0.0,0.143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.0,0.1712707182320442
postcentral-lh,0.05921052631578947,0.06578947368421052,0.05592105263157895,0.05921052631578947,0.0,0.10197368421052631,0.03289473684210526,0.03289473684210526,0.054276315789473686,0.07401315789473684,0.06414473684210527,0.09703947368421052,0.06743421052631579,0.06414473684210527,0.10197368421052631,0.0,0.0,0.06907894736842106,0.0
postcentral-rh,0.0,0.05337078651685393,0.0,0.0,0.10112359550561797,0.056179775280898875,0.17415730337078653,0.07584269662921349,0.13764044943820225,0.0702247191011236,0.0,0.07584269662921349,0.0,0.011235955056179775,0.05337078651685393,0.0,0.10112359550561797,0.0,0.0898876404494382
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.14594594594594595,0.1945945945945946,0.12432432432432433,0.14594594594594595,0.0,0.15675675675675677,0.0,0.021621621621621623,0.10270270270270271,0.0,0.0,0.0,0.0
precentral-rh,0.027600849256900213,0.06794055201698514,0.027600849256900213,0.027600849256900213,0.055201698513800426,0.07006369426751592,0.1040339702760085,0.04883227176220807,0.12526539278131635,0.07218683651804671,0.027600849256900213,0.07643312101910828,0.027600849256900213,0.036093418259023353,0.06794055201698514,0.0,0.055201698513800426,0.027600849256900213,0.055201698513800426
rostralmiddlefrontal-lh,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.09278350515463918,0.05567010309278351,0.05567010309278351,0.07422680412371134,0.10309278350515463,0.05154639175257732,0.10721649484536082,0.05154639175257732,0.05979381443298969,0.09072164948453608,0.0,0.0,0.05154639175257732,0.0
rostralmiddlefrontal-rh,0.06474820143884892,0.07194244604316546,0.1079136690647482,0.06115107913669065,0.0,0.06654676258992806,0.0,0.0,0.023381294964028777,0.044964028776978415,0.13129496402877697,0.07014388489208633,0.12050359712230216,0.08992805755395683,0.0737410071942446,0.0,0.0,0.0737410071942446,0.0
superiorfrontal-lh,0.057233704292527825,0.06359300476947535,0.05405405405405406,0.05405405405405406,0.0,0.09062003179650238,0.04292527821939587,0.046104928457869634,0.057233704292527825,0.08108108108108109,0.06359300476947535,0.10651828298887123,0.06359300476947535,0.06200317965023847,0.09379968203497616,0.0,0.0,0.06359300476947535,0.0
