subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9798848338318386,0.9999999999999996,0.9440756446397524,1.0123467010245233,bootstrap,critical,hrfwin_broadband
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0345959394668887,0.9999999999999986,0.9942508584718519,1.0749928642624225,bootstrap,critical,hrfwin_broadband
S40,Sess02,MOTOR_IMAGERY-LEFT,1.0119066985024219,1.0000000000000004,0.9427777407282651,1.127739098927979,bootstrap,critical,hrfwin_broadband
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9921205407080019,0.9999999999999998,0.9518063360250859,1.030787706875168,bootstrap,critical,hrfwin_broadband
S40,Sess02,MOTOR_EXECUTION,1.0072403866493636,0.9999999999999991,0.9691632515558022,1.0436697826434729,bootstrap,critical,hrfwin_broadband
S40,Sess02,MOTOR_IMAGERY,1.0020136196052118,1.0,0.9472920383766755,1.0792634029015735,bootstrap,critical,hrfwin_broadband
S40,Sess02,LEFT,0.9958957661671302,1.0,0.9434266926840087,1.0700428999762512,bootstrap,critical,hrfwin_broadband
S40,Sess02,RIGHT,1.0133582400874452,0.9999999999999991,0.9730285972484689,1.0528902855687954,bootstrap,critical,hrfwin_broadband
S40,Sess02,LEFT_vs_RIGHT,-0.01746247392031508,0.0,-0.10946359288478669,0.09701430272778233,bootstrap,delta,hrfwin_broadband
S40,Sess02,IMAGERY_vs_EXECUTION,-0.005226767044151703,0.0,-0.09637774426679735,0.11010015134577134,bootstrap,delta,hrfwin_broadband
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.054711105635050106,0.0,-0.1309172196226701,0.018095842552671382,bootstrap,delta,hrfwin_broadband
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.019786157794419945,0.0,-0.08800996614690293,0.17593276290289306,bootstrap,delta,hrfwin_broadband
