,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2492984494892174,-0.28288589222367533,0.7890942930242665,0.20160747105229193,-0.6171596787373788,-0.005745801698838423,0.22842806631740933,-0.20473837719817067,-0.3231029286798417,-0.27930483937399925,-0.29039443582536645,0.23514221192960755,-0.00024432469605030894,-0.19679632992718102,0.9025398558008815,-0.44470477668562636,0.40573501045980315,-0.23594488421975884,0.36777381017084443
caudalmiddlefrontal-rh,-0.38308507224081684,-0.3039153344256212,0.6746776815919094,0.3629740899868182,-0.5008064731989781,-0.08119278659413631,0.2615031288902212,-0.2525773587732776,-0.3200402503819569,-0.2655657835609894,-0.26936926723436583,0.13750698376321788,0.1873494897884006,-0.14898040926972214,0.8169723591652598,-0.42373085838403235,0.5053724429947256,-0.27781762789321895,0.28072504577656393
inferiorparietal-rh,0.1182216350742306,0.029358001516977938,-0.8539567744702308,0.1182216350742306,0.17746405744573251,-0.11874805441177665,-0.08912684322602568,0.17746405744573251,0.08860042388847965,0.029358001516977938,0.17746405744573251,0.17746405744573251,0.17746405744573251,-0.08912684322602568,0.20394362502087363,-0.00026320966877302034,-0.00026320966877302034,-0.05950563204027493,-0.2640330426085552
parsopercularis-lh,-0.2027798797555167,0.11953507478402477,0.7551694594324261,-0.08155453484748791,-0.07119757381088032,-0.1795439204403866,-0.1032545442463713,-0.16644262585509562,-0.07369554048885904,-0.28213870395920465,-0.04445720898525758,-0.21299649459702147,0.0547773375824002,-0.11153640917028267,0.392313104890712,-0.07569633121834936,0.4110058847275902,-0.23233888351302875,0.10483178947058912
parstriangularis-rh,-0.35632809173302865,-0.07298445824128792,0.9374515439881741,0.6552535896543874,-0.8047450202876699,-0.02070248421009899,0.28948919756384767,-0.28285624352575395,-0.39779693987341047,-0.33855976849128794,-0.3543588474248733,-0.22385271140077176,-0.18671067911039688,-0.06148772642527307,0.7613772036504926,-0.24161904695268296,0.4884655617872257,-0.08851950220095016,0.2984844232333591
postcentral-lh,-0.21946934585234762,-0.14252208490599935,0.6444957392881525,0.12267943552434764,-0.47509137089175685,-0.17248983514687882,0.3473808620056049,-0.17098945847795954,-0.19522940216515336,-0.16512654526906528,-0.21946934585234762,-0.02449813643985231,-0.18172937084879,-0.1634217011577139,0.6591892533140942,-0.3063682283179102,0.7303325026724435,-0.19850036881340938,0.13082740133453982
postcentral-rh,-0.25580060250650116,-0.09396700975107414,0.45734756154677886,-0.09729038714951858,-0.34494764932497246,0.00939434081878554,-0.19359151527657542,-0.24509657450445116,-0.19772185275808266,-0.17369916527556448,-0.09269090765550653,0.24608780412042505,0.2958768449507666,0.09957353052804852,0.5418619272944938,-0.1738820877602533,0.47307618073406227,-0.19201060493171698,-0.06251983309914268
precentral-lh,-0.24484086345920592,-0.28495766755313073,0.7028030631692466,0.17405989089203744,-0.5786513874388604,-0.022636106951656156,0.17027732834237785,-0.31816369966458297,-0.33729205683403646,-0.2756342311948217,-0.09442639302284905,0.15036929145942834,-0.028361715832609238,-0.10930302183373536,0.8576316272963114,-0.44831903275750307,0.5470316960241413,-0.2517516354416789,0.3921649148011271
precentral-rh,-0.3032882737189272,-0.2411100665213858,0.6730323178829024,0.3124449345766268,-0.6500172885123593,-0.03135318143771106,0.24100416054566867,-0.26718307559809723,-0.3394620025079537,-0.2909969560479969,-0.24292185336991207,0.11724838027274473,0.06554883487601398,-0.12162970163332487,0.8261328560334786,-0.3435631083951068,0.541221208081017,-0.2608832236106139,0.31577603908493607
rostralmiddlefrontal-lh,-0.2662260331635897,-0.23723861602588928,0.7071305400200353,0.1684661828648733,-0.6117619555355704,-0.04083356680161035,0.27052950096260797,-0.3502291223262975,-0.2863850177883804,-0.21178773278885896,-0.29074690335046954,0.38523825718474725,-0.05677847468070893,-0.20041775858342842,0.8173683820970143,-0.3974588686685506,0.4291658320214537,-0.18264030724914815,0.354605661811771
rostralmiddlefrontal-rh,-0.20949537333358326,-0.20786788127269448,0.7492333729070885,0.2512492301570076,-0.7424615038185497,-0.06183442015541547,0.3146002552501889,-0.08684764716528631,-0.253748376896664,-0.23873208780692268,-0.3700819880536412,0.04884394772227122,-0.19034684677167008,-0.21134574266259157,0.8911364683468888,-0.3667165011951504,0.47651890258129403,-0.21794574088840274,0.4258419330558326
superiorfrontal-lh,-0.027599092536652003,-0.0032352992875916728,0.7289542687896124,0.00448704694516657,-0.8497896200749532,-0.11337890108709527,0.4311132926256271,-0.08635332624740556,-0.09952572573758375,0.2016231480704982,-0.2843028992011167,-0.3126813078567015,-0.9890642549554083,-0.13816993934959979,0.6766631696381615,-0.196027330462083,0.736485922548544,-0.1420403365832207,0.46284118476180147
superiorfrontal-rh,-0.10662099523700629,0.1135703739162175,0.8048902574204791,0.23259088042198875,-0.8317440460044043,-0.07538249799942343,0.5614466404618458,-0.16950238754453814,-0.06369341094458664,-0.1676412326209886,-0.31265404616780923,-0.8749318871116576,-1.0,-0.03911970369024414,0.7374765284880839,-0.08927048491869582,0.7799783348584777,0.056369586717107144,0.4442380899551541
superiorparietal-lh,-0.2970627043107066,-0.18042129928863584,0.6305993886165141,0.1739384822430466,-0.5494882940683723,-0.0970538611033547,0.45608432424065726,-0.2574621545971357,-0.27726242945392116,-0.2465986497585266,-0.2970627043107066,-0.05213831361958412,-0.0926976544569493,0.14560193924988551,0.6485385657401018,-0.3359004418842495,0.6349440221261792,-0.24000283917441395,0.23344462381017012
superiorparietal-rh,0.02755963716283965,0.126547768180046,0.4198694188769367,-0.11400996226104629,-0.3305007396182223,-0.13854933312454917,0.0249595092587981,0.0828230908675988,-0.027049513355979816,-0.055335543394299185,0.0828230908675988,0.0012365166823395466,-0.11468135028670379,-0.13789502993860947,-0.017216517994399553,-0.13593212038079,0.5872034859208419,-0.19119557408554938,-0.09065683337685147
superiortemporal-lh,-0.3757680628730052,-0.16859534001615764,0.6579846564126663,0.3165288598866698,-0.539264424702187,-0.08310681123531007,0.34597372376988283,-0.3118109479781572,-0.298527856272346,-0.26342638112661165,-0.31181995387654116,0.05682914134762802,0.12462727427671702,-0.11699687041692178,0.7332453114830519,-0.45859861621724135,0.694929936358725,-0.2483421402041027,0.24613850138324161
superiortemporal-rh,-0.27296038962394564,-0.19786894236403468,0.4393578941449145,0.20172278152359846,-0.4680736915374043,0.03402980753512801,0.04870008559578499,-0.09260810945903693,-0.1972132544372338,-0.24831711908671508,-0.13731463226449653,0.370370198129739,0.2973116132542125,-0.07379267105174912,0.7205513115413377,-0.15410851639743056,-0.07161006846198209,-0.22405572686932915,0.025879429828642594
supramarginal-lh,-0.2910099337082227,-0.17455675268759538,0.7626906625198706,0.13691488251298936,-0.44227533019654325,-0.06075466978994393,0.28860823718370004,-0.2910099337082227,-0.2910099337082227,-0.2619695305849376,-0.2910099337082227,0.07421114306717756,0.1611959627821296,-0.20346076615597677,0.7221684760944167,-0.33899429076215515,0.5541547789159672,-0.2549521376976642,0.2010590696314545
supramarginal-rh,-0.06384234781938357,-0.12701818945172666,0.4612946712181565,0.09546316634368586,-0.3445931075987796,-0.2092809322636298,-0.01820635563202047,-0.06384234781938357,-0.13833587823547258,-0.11861034678413365,-0.034031823475908655,0.24347263623699264,0.1041780250163551,-0.12619484823355218,0.5522754277002118,-0.2865851251249958,0.4718503948285143,-0.22528377121601886,-0.17270924768891058
