,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06634947325511777,0.056591635775340446,0.021604820320760245,0.03525114329753761,0.04863313843135756,0.05191016674946816,0.0455631138456835,0.06574120074903504,0.06190685468974918,0.06722207360415791,0.06608514541216035,0.05783365816995961,0.04648985363243781,0.05746423612438058,0.03974471662781366,0.05606298008942562,0.053734984267716335,0.05005987184876626,0.05175093310913237
caudalmiddlefrontal-rh,0.06116829644879053,0.06375450334534226,0.021637502144450163,0.03862583633556356,0.05292931892262824,0.049734088179790706,0.05031308972379482,0.06461657231085949,0.06523846285812318,0.061408474867044094,0.061648653285297644,0.04825012866700978,0.045663921770458055,0.05805884371247212,0.03878023674729799,0.06265225596157145,0.057153885743695315,0.05126093669583119,0.04710499227997941
inferiorparietal-rh,0.05283094098883573,0.05283094098883573,0.05093700159489633,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05093700159489633,0.05283094098883573,0.05283094098883573,0.05283094098883573,0.05283094098883573
parsopercularis-lh,0.05235157244803547,0.0550173596797391,0.03262154066012587,0.06670880625864549,0.05984051080514103,0.04610391989813212,0.05582121820063943,0.06305594488874232,0.05823279376334039,0.05618764943523786,0.054396716776138,0.05030642811993294,0.05520057529703832,0.04752842132263354,0.04011047901723143,0.05742893524244007,0.05099806707523749,0.0499399968853345,0.04814906422623465
parstriangularis-rh,0.05563820018365473,0.061414141414141414,0.02843893480257117,0.05252525252525253,0.07196969696969696,0.04314967860422406,0.04919191919191919,0.06337006427915519,0.06530303030303031,0.05701561065197429,0.05950413223140496,0.04566115702479339,0.05228191000918274,0.051193755739210284,0.03479338842975207,0.06474747474747475,0.052258953168044076,0.04897153351698806,0.04257116620752985
postcentral-lh,0.061822819994696854,0.05482510278659096,0.025423108924832447,0.036061406797172874,0.045063043458384,0.05925506008710573,0.050140655334997425,0.060186158783567555,0.06100448938913221,0.06100448938913221,0.061822819994696854,0.060186158783567555,0.05005684121338466,0.057392862694182076,0.044525109186942066,0.054599566604796604,0.0502534234258946,0.05028237739517901,0.05609450575574432
postcentral-rh,0.05636149951783992,0.05800084378013501,0.025162729026036643,0.04846311475409836,0.050102459016393444,0.051865356798457087,0.06229809546769527,0.06239754098360656,0.06403688524590165,0.057181171648987464,0.05708172613307618,0.0492074493731919,0.04418997107039537,0.05104568466730955,0.044412970106075214,0.05901940694310511,0.05504459980713597,0.049704676952748314,0.05442381870781099
precentral-lh,0.06317940786566505,0.05881204890263662,0.020087641773457062,0.04124318750920607,0.05094638385623803,0.048302400942701426,0.04843865075858006,0.06959419649432906,0.06432096037708057,0.06650463985859478,0.06284430696715274,0.05552364118426867,0.04688834879952865,0.05434526439829135,0.03849977905435263,0.05891147444395345,0.05381131241714538,0.04802990131094417,0.049716453085874204
precentral-rh,0.061809179267459116,0.061228459174543906,0.020091803788851288,0.03881377501403176,0.05550739376156578,0.04838315300446237,0.05164240979388604,0.06674113220968163,0.0694974687272505,0.06202590734041312,0.06224263541336712,0.04976132126324681,0.04417918410216228,0.054554345953575736,0.038363647477896515,0.06413205963911997,0.05469327420546933,0.04824422475256879,0.04808862511044796
rostralmiddlefrontal-lh,0.06511079979623026,0.05571032857870606,0.020830680081507895,0.036909386143657665,0.04772669383596536,0.05015441925624045,0.0447457654100866,0.06631272287315335,0.060824471472236366,0.07293523942944473,0.06428298522669383,0.06369396332144676,0.047137671930718286,0.05653814314824249,0.038963003056546104,0.05525662251655629,0.05278511844116149,0.04939426260825268,0.05068772287315334
