,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06457242582897033,0.05235602094240838,0.02617801047120419,0.027923211169284468,0.027923211169284468,0.05759162303664921,0.055846422338568937,0.06457242582897033,0.059336823734729496,0.06631762652705062,0.06282722513089005,0.06457242582897033,0.041884816753926704,0.05410122164048865,0.05759162303664921,0.04886561954624782,0.05759162303664921,0.04537521815008726,0.06457242582897033
caudalmiddlefrontal-rh,0.05517241379310345,0.0603448275862069,0.02586206896551724,0.03620689655172414,0.03620689655172414,0.05344827586206897,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.056896551724137934,0.05862068965517241,0.05172413793103448,0.04655172413793104,0.05517241379310345,0.05517241379310345,0.056896551724137934,0.06206896551724138,0.04655172413793104,0.056896551724137934
inferiorparietal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parsopercularis-lh,0.04843304843304843,0.05698005698005698,0.042735042735042736,0.06267806267806268,0.05698005698005698,0.045584045584045586,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.05128205128205128,0.05413105413105413,0.042735042735042736,0.05413105413105413,0.04843304843304843,0.05128205128205128,0.05698005698005698,0.05698005698005698,0.04843304843304843,0.05128205128205128
parstriangularis-rh,0.046831955922865015,0.06060606060606061,0.04132231404958678,0.06060606060606061,0.06060606060606061,0.0440771349862259,0.06060606060606061,0.05785123966942149,0.06060606060606061,0.049586776859504134,0.05234159779614325,0.04132231404958678,0.05234159779614325,0.046831955922865015,0.049586776859504134,0.06060606060606061,0.05785123966942149,0.046831955922865015,0.049586776859504134
postcentral-lh,0.061452513966480445,0.054003724394785846,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0595903165735568,0.05772811918063315,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.04283054003724395,0.055865921787709494,0.0595903165735568,0.05027932960893855,0.0595903165735568,0.04655493482309125,0.061452513966480445
postcentral-rh,0.05573770491803279,0.05901639344262295,0.02459016393442623,0.03442622950819672,0.03770491803278689,0.054098360655737705,0.06393442622950819,0.06229508196721312,0.06557377049180328,0.05737704918032787,0.05901639344262295,0.05245901639344262,0.04426229508196721,0.05245901639344262,0.05573770491803279,0.05737704918032787,0.06229508196721312,0.04426229508196721,0.05737704918032787
precentral-lh,0.06129032258064516,0.054838709677419356,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0532258064516129,0.05806451612903226,0.06612903225806452,0.06129032258064516,0.06451612903225806,0.06290322580645161,0.05967741935483871,0.043548387096774194,0.05161290322580645,0.056451612903225805,0.05161290322580645,0.05967741935483871,0.043548387096774194,0.06290322580645161
precentral-rh,0.05741626794258373,0.05741626794258373,0.023923444976076555,0.03349282296650718,0.03668261562998405,0.05263157894736842,0.06379585326953748,0.06379585326953748,0.06698564593301436,0.05901116427432217,0.06060606060606061,0.05422647527910686,0.0430622009569378,0.051036682615629984,0.05582137161084529,0.05741626794258373,0.06060606060606061,0.0430622009569378,0.05901116427432217
rostralmiddlefrontal-lh,0.06291390728476821,0.05132450331125828,0.024834437086092714,0.028145695364238412,0.028145695364238412,0.054635761589403975,0.054635761589403975,0.06291390728476821,0.057947019867549666,0.076158940397351,0.061258278145695365,0.07450331125827815,0.041390728476821195,0.052980132450331126,0.056291390728476824,0.048013245033112585,0.056291390728476824,0.04470198675496689,0.06291390728476821
rostralmiddlefrontal-rh,0.06333333333333334,0.05333333333333334,0.025,0.03,0.03,0.055,0.056666666666666664,0.065,0.06,0.065,0.06333333333333334,0.06,0.043333333333333335,0.05333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.045,0.065
superiorfrontal-lh,0.06340579710144928,0.050724637681159424,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.05615942028985507,0.05434782608695652,0.06340579710144928,0.057971014492753624,0.07789855072463768,0.06159420289855073,0.07971014492753623,0.03985507246376811,0.05253623188405797,0.05615942028985507,0.04710144927536232,0.05615942028985507,0.043478260869565216,0.06340579710144928
superiorfrontal-rh,0.05518763796909492,0.05518763796909492,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.052980132450331126,0.05739514348785872,0.05739514348785872,0.05739514348785872,0.05739514348785872,0.05739514348785872,0.05077262693156733,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.05077262693156733,0.05739514348785872,0.052980132450331126,0.05739514348785872
superiorparietal-lh,0.058931860036832415,0.055248618784530384,0.027624309392265192,0.029465930018416207,0.029465930018416207,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.0570902394106814,0.04419889502762431,0.06998158379373849,0.0570902394106814,0.05156537753222836,0.058931860036832415,0.04788213627992634,0.058931860036832415
superiorparietal-rh,0.061930783242258654,0.052823315118397086,0.0273224043715847,0.030965391621129327,0.030965391621129327,0.056466302367941715,0.056466302367941715,0.061930783242258654,0.060109289617486336,0.061930783242258654,0.061930783242258654,0.058287795992714025,0.04553734061930783,0.0546448087431694,0.060109289617486336,0.04918032786885246,0.058287795992714025,0.04918032786885246,0.061930783242258654
superiortemporal-lh,0.05309734513274336,0.061946902654867256,0.02654867256637168,0.03716814159292035,0.04070796460176991,0.05132743362831858,0.06548672566371681,0.06017699115044248,0.06548672566371681,0.05486725663716814,0.05663716814159292,0.049557522123893805,0.04601769911504425,0.05309734513274336,0.05309734513274336,0.06371681415929203,0.06017699115044248,0.04601769911504425,0.05486725663716814
superiortemporal-rh,0.05823627287853577,0.056572379367720464,0.024958402662229616,0.033277870216306155,0.033277870216306155,0.05490848585690516,0.059900166389351084,0.0632279534109817,0.0632279534109817,0.059900166389351084,0.06156405990016639,0.05490848585690516,0.04492512479201331,0.05324459234608985,0.05823627287853577,0.05324459234608985,0.06156405990016639,0.04492512479201331,0.059900166389351084
supramarginal-lh,0.05714285714285714,0.054945054945054944,0.03296703296703297,0.035164835164835165,0.035164835164835165,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.054945054945054944,0.05274725274725275,0.05714285714285714,0.05714285714285714,0.05054945054945055,0.05714285714285714,0.054945054945054944,0.05714285714285714
supramarginal-rh,0.06451612903225806,0.05263157894736842,0.025466893039049237,0.028862478777589132,0.028862478777589132,0.05602716468590832,0.05602716468590832,0.06451612903225806,0.059422750424448216,0.06621392190152801,0.06281833616298811,0.06281833616298811,0.042444821731748725,0.05432937181663837,0.057724957555178265,0.04923599320882852,0.057724957555178265,0.04584040747028863,0.06451612903225806
