,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06285813174137259,-0.0184689219167902,-0.26850669091735324,-0.16416116534783434,-0.28285929837178075,0.12813262989261037,-0.0005137187333307665,0.022835316912348958,-0.05285080114333145,0.17894515404456246,0.010633600926233807,0.14020224234696502,-0.16657514662612954,0.24957212287917133,-0.13250614079878537,-0.05139895356998562,0.35641713471953557,0.05257842526010312,-0.0643339212975823
caudalmiddlefrontal-rh,0.005970572911221663,-0.01562164430503373,-0.18220618917113263,-0.1115459432944726,-0.17263318373911712,0.08538045462971093,-0.03711501588495037,-0.01586138729870929,-0.043364084355725745,0.07843275517511436,-0.004424651487845974,0.06331933083972696,-0.03096423222047376,0.23618468241746934,-0.014737483898092804,-0.04379593928473052,0.36052128949607143,0.0344528399401451,-0.19199217046917572
inferiorparietal-rh,0.02717488490226941,0.10699012235669242,-1.0,0.02717488490226941,-0.026035273400679387,0.2400155181140642,0.21341043896258982,-0.026035273400679387,0.05377996405374381,0.10699012235669242,-0.026035273400679387,-0.026035273400679387,-0.026035273400679387,0.21341043896258982,-0.04981860173305811,0.1335952015081668,0.1335952015081668,0.18680535981111562,-0.2629471687019035
parsopercularis-lh,-0.12560751628918881,0.07834135976864803,-0.07340793623632384,0.2331840426213787,-0.016397827341518654,0.04377533367527419,0.10107859097584285,0.0691490509590421,-0.014154212089980973,0.021468669988298085,-0.11621334396564992,-0.001976292855355736,0.06070729856777093,-0.03019307336299507,-0.31825738015895133,0.07632644852339628,0.17128348343701855,-0.01037471322336518,-0.14873198299334023
parstriangularis-rh,-0.021102728836048894,0.1326320066146068,0.006789091032958943,0.27210371377228343,-0.29603936787113533,0.1471147695273197,0.05766393780033763,-0.21158666146332797,-0.1603560329188996,0.11976283845087478,-0.08511807642730078,-0.20314104483694362,-0.19392952520006612,0.25703934932956757,-0.11638295073199229,0.07526457388524521,0.139785514209748,0.19778622753659336,-0.11828563387382111
postcentral-lh,0.047584215709172345,-0.05747755829859974,-0.16016454980637262,-0.12408426223916659,-0.18200950908440222,0.06399513710206163,0.034193802986883556,0.00404071464292943,0.02581246517605098,0.052850147240557234,0.047584215709172345,0.196917819877289,-0.049149124546154624,0.010837897284844432,-0.03409520056736697,-0.11755333039577313,0.33460850968053485,-0.15129944483602079,0.05740805436436124
postcentral-rh,-0.036279296168772894,-0.09440467675548112,-0.07454462005546651,0.04932952988440313,-0.22398056339324665,0.1588974146186525,-0.08607228675490823,-0.08342653093282916,-0.09174579600854282,-0.013407837531537318,0.010445489466577383,0.273677156933536,0.11687971685602766,0.08728385718021962,0.09524952432100146,-0.11923987211447531,0.11949814608373735,-0.02789100766900069,-0.06026834795989452
precentral-lh,0.06392576710538722,-0.03284839798488948,-0.22060719511007212,0.0027802674283181144,-0.36981941905038623,0.15470347236782903,-0.0063512045142314335,-0.1298784382984237,-0.0860739227603523,0.25508554904582803,0.01057795701719424,0.05444114662157516,-0.13646195916256518,0.22847378210344918,-0.04519567330233488,-0.08846247100046452,0.3196007571028479,0.06418164232864511,-0.03807165993735468
precentral-rh,0.04158911974970841,0.023967796609681312,-0.19737087152400343,-0.07761391907086623,-0.35151020255050686,0.16698029970005257,-0.009972423998686272,-0.08869017130428414,-0.09180899695831769,0.14943306568456102,0.03400841060227096,0.07594219538198518,-0.09819750715056746,0.24385790418234976,-0.021394969628131425,0.0013116574975868122,0.20890028517384493,0.0803190683804961,-0.08975074077717313
rostralmiddlefrontal-lh,0.08710871464291257,-0.02990235777696828,-0.23524005872919987,-0.09805155755619437,-0.2232435699661139,0.055676915030406206,-0.050092704533580744,0.07561362168373838,-0.026929389686151457,-0.04412485485679418,0.06508464249765221,0.2885116016374336,-0.10849748971307456,0.19843591124209572,-0.10595129065461875,-0.0610372655298977,0.3296678642453472,0.005700250307572347,-0.1227289822845655
