,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.029112554224353264,0.026124488923858366,-0.055903771529215274,0.03182582443104938,0.03784642883607301,-0.017488545039564176,0.037587064932084524,0.013729025437308438,-0.05318557848896003,-0.02748878702773591,0.04504950206954146,0.10623690457468346,-0.018218828464080773,0.00927001115803077,0.033105834788540116,0.03356299562040305,-0.08248365411391534,-0.02370694637246227,-0.06674941551128553
caudalmiddlefrontal-rh,0.03314793830205505,-0.005649388787003763,0.014151871997323342,-0.03900079048139617,0.017595710705843596,0.02653318709188889,0.08114208384300575,0.015542264987569665,-0.03568411469579656,-0.0028893485423802183,-0.01462991039274718,0.1155032180365092,-0.028885423780204908,-0.0081448166371826,0.007056211546563957,-0.04373105685006671,-0.07932109123399901,0.00016311637914635793,-0.05289966148912872
inferiorparietal-rh,-0.018050879615792735,0.05315618058612863,-0.045370922568911086,-0.004119203066189587,0.027296604308402583,0.03757597618494833,0.0028114329619827565,-0.008776748112339094,-0.054001893528605446,-0.09087702176487814,0.025392677884593796,0.048341490349450233,0.0857065246358974,0.033199384918499594,0.0045117678935047666,5.232662672945847e-05,-0.046533308132532064,0.023463196253315936,-0.07377758581420515
parsopercularis-lh,-0.0500122885730601,-0.06658431038415182,-0.03954461875527476,0.29603764147174166,0.040515216596323726,-0.013631829379508595,0.0189744016329891,-0.03373123411621078,-0.07719150143327469,-0.048543141931967446,0.08047583740223738,0.06980098363503626,-0.08892559473550844,-0.030159729091801247,-0.009920803123761498,0.007307971048833581,0.09942060347136847,-0.053381070440825386,-0.1009065332931855
parstriangularis-rh,0.010275234450137605,-0.015755359490210997,0.010960250080146783,0.02420388559365747,-0.008600751799003865,0.023747208506984682,0.00388175523671865,-0.0029684010633730866,-0.0934665770723628,0.010960250080146783,-0.02214883870362994,0.09658720383129346,-0.062336422330834786,0.03676250547715898,0.016897052206892946,0.017810406380238515,-0.08151685997109163,0.023747208506984682,0.010960250080146783
postcentral-lh,0.026276072651848566,0.013621168559325,-0.01617722253019206,0.024033575009014933,0.04081460752242188,-0.023464202537212233,0.016299520411329683,0.013648053666559547,-0.02144446906304357,-0.0020342796612434723,0.023701855064687548,0.07590954878406471,0.026649616610318137,-0.039593479549069374,-0.004658861298779083,0.0005792125014090987,-0.05640610332717937,-0.034931081179584836,-0.0628235316346751
postcentral-rh,0.03303680514467909,0.05155511437724888,-0.010764031851627321,0.009696325800615054,0.018163726970226057,0.02037800790512462,0.02393578191277243,-0.016156402209451217,-0.016834054525277253,-0.033286952620485935,-0.002515987153181425,0.08491694712972073,0.031855531506757025,0.008169433438507422,-0.02391642714647042,-0.007085220641937942,-0.10553910474086658,0.01613071850816068,-0.08174021180451391
precentral-lh,-0.011677348162149074,-0.004160229857692691,-0.018732812112366683,-0.024581111245543852,0.04110361761869711,0.04284099187897968,-0.009341034340880405,0.024035228704674828,-0.03225380946389666,0.004632125304055904,0.018633292222614246,0.10918556457358426,0.008203611215987065,-0.016136725831526866,-0.022072532838348726,0.023201037904961065,-0.06159693224328198,0.011498202424465288,-0.08278113575233233
precentral-rh,0.00807278351550038,0.02331209652239476,-0.043668669555190866,-0.06239682483978232,0.02031628200065658,0.03388351480118681,0.06728398563296768,0.041436429644075685,0.140016902740837,0.03834535157726228,-0.012780864882536833,0.17526834339930292,-0.13334285531364648,-0.03031948094472593,-0.10716316759662166,0.028353635885787164,-0.06880031829459028,-0.009332244832366627,-0.10848489946051028
rostralmiddlefrontal-lh,0.012447871998614723,-0.014335779092765311,-0.06725740766851877,-0.023155615213559123,0.03813430088123559,0.034582703718638516,-0.024008110262977934,0.034882786819432916,0.016121832740881973,-0.011289963049601512,0.03543519876805733,0.07369775355400034,-0.011210964938971918,-0.05666230845052069,-0.04394635562910625,0.11574718847097688,-0.019944135691165547,-0.012688339327343716,-0.07655065762730741
rostralmiddlefrontal-rh,0.02053483745705399,-0.049216339911937634,-0.032046948267826336,0.015615858361980364,0.020267631084307566,0.02205557655391232,0.034143964739933946,0.005064700990060509,-0.03107223370753632,0.00995042629462688,0.07794099118767457,0.1016501327512598,-0.03275472681139034,-0.0386319287495105,-0.050720316935532146,0.018802328489428984,-0.015702128968084882,-0.03693267357239267,-0.038949150986027956
