,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026937828918026943,0.023369904558023367,-0.007849433592007855,0.011952546606011943,0.019801980198019802,-0.036660422799036654,-0.057086789760057086,-0.011774150388011773,0.03327089465703328,0.005351886540005346,0.0404959414860405,0.025778253501025777,0.029970564624029965,-0.010257782535010251,-0.057086789760057086,-0.010257782535010251,0.01676924449201677,-0.014450093658014453,-0.02827580055302828
caudalmiddlefrontal-rh,0.03698308270676692,-0.018045112781954892,-0.00862312030075188,-0.01468515037593985,0.029017857142857144,-0.030474624060150383,-0.019313909774436096,0.0068374060150376,0.03075657894736842,0.0003054511278195518,0.02868890977443609,0.018327067669172935,0.007471804511278185,-0.01724624060150376,-0.030639097744360903,-0.004323308270676694,0.00700187969924812,-0.021546052631578952,-0.0004934210526315805
inferiorparietal-rh,0.0008498953974895376,-0.0007300383542538369,-0.006581241283124123,-0.0001743375174337522,0.026041666666666668,-0.032067207112970716,-0.008629707112970716,-0.0008172071129707165,0.014426429567642958,-0.016997907949790794,0.030138598326359834,0.003922594142259414,0.010798029986053004,-0.007049773361227328,-0.021182008368200833,-0.024167538354253833,0.055156032078103205,-0.027883106694560664,0.004946827057182704
parsopercularis-lh,0.05748566154657525,-0.02066715010877447,0.0016480980947986001,0.015096578548355208,0.02030456852791878,-0.04179576768409256,-0.027984705649680267,0.007548289274177604,0.027028808754697084,0.03210495088667678,0.005306875865251498,0.03553299492385787,0.008965653635704396,-0.006262772760234694,-0.04746522513019975,-0.028578020963807765,0.013217746720284793,-0.027984705649680267,-0.02350187883182807
parstriangularis-rh,0.049107142857142856,0.05803571428571429,0.03571428571428571,0.026785714285714284,-0.5669642857142857,0.03571428571428571,0.049107142857142856,0.05803571428571429,-0.09821428571428573,0.03571428571428571,0.05803571428571429,0.049107142857142856,0.022321428571428575,0.022321428571428575,0.044642857142857144,0.026785714285714284,0.022321428571428575,0.03571428571428571,0.03571428571428571
postcentral-lh,0.007531542600998899,0.0044483884546685365,-0.024596971455225998,-0.007099218403358476,0.0226628895184136,-0.018715086976802395,-0.011615868573443919,-0.007133349261066929,0.01649658122575287,-0.010899120561566375,0.037760105578119846,-0.003583740059387691,0.015313378158526458,-0.0033675779605674833,-0.017998338964924858,-0.015381639873943365,0.013197264980602301,-0.016348680842349556,0.019329442415554572
postcentral-rh,-0.001543739279588334,0.004759862778730702,-0.006432246998284735,-0.00574614065180103,0.029545454545454545,-0.015866209262435677,-0.026329331046312188,-0.007118353344768444,0.0068610634648370444,-0.017967409948542026,0.04965694682675815,0.0005574614065180089,0.007204116638078899,-0.0072898799313893675,-0.021612349914236717,0.0009005145797598632,0.009648370497427096,-0.0018867924528301883,0.0026586620926243518
precentral-lh,0.008226804320263868,0.01240216966473151,-0.013040867103268794,0.0069208110504189665,0.022964509394572025,-0.037568755302618655,-0.02752118664264401,-0.006644359920305806,0.023231427727095078,-0.007168663787761792,0.040581119341093035,0.009008493722652791,0.025709955100523346,-0.01042888056357899,-0.03495676876292885,-0.0046901364143335095,0.01814091381397699,-0.022173287194592994,-0.00299329844329415
precentral-rh,0.027228011282840296,0.03094622001538569,0.000606102990885142,-0.0006993496048674705,-0.022297596568524602,-0.0006993496048674705,-0.013555726507681186,0.028836515374035476,-0.0758328088211297,0.0035200596778329485,0.05907172995780591,0.0035200596778329485,-0.001398699209734941,-0.0064223605380329535,-0.016166631699186418,0.006434016364780755,-0.019884840431731818,0.01878919271743945,-0.02199454507308203
rostralmiddlefrontal-lh,0.009227088910406106,0.011619297146437314,-0.025203622486757414,0.03021586831463234,0.022099447513812154,-0.0366235689468588,-0.04103776271572592,-0.0054963832089764825,0.024691006436179302,-0.01065102238423421,0.03463006208349946,-0.020048983311499687,0.03776271572592129,-0.011391467790624818,-0.03790510907330409,0.00019935068633593345,0.036652047616335365,-0.020419206014694997,0.0016802414991171633
