,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016841573611761102,0.025602729799347173,0.0017159967984297984,-0.046879025154032944,0.0535032245902742,-0.009544507144148277,-0.05467695169407029,-0.05147993891247355,0.08442743169940037,-0.004094640777752057,0.01981594048314873,0.015888843491329446,0.055129771477327186,0.005420261428947985,-0.05715918673477663,-0.06760970634762264,0.04108252872785836,0.008703939008735086,-0.036688284351682934
caudalmiddlefrontal-rh,0.055560057508802524,-0.045716419170573175,-0.0098515539480495,-0.0028740045990418143,0.05742987669307385,-0.03928325683455023,-0.04886243945156205,-0.015897925871435733,0.05044423874480916,0.009922728893849394,0.018221038624881006,0.0064607579118355594,0.006916382003298062,-0.025350686518657788,-0.03893823316345414,-0.008902453312517614,0.03675740368455844,-0.02467639410883876,0.018640882913572805
inferiorparietal-rh,0.022007882005442812,-0.024310485775337606,-0.017862884214067534,0.02116635196429331,0.0579127844063128,-0.050057724055613956,-0.030801010028884333,-0.02438210535330779,0.05567276273933243,0.007343773416050387,0.04607206020342015,-0.028091212984925087,-0.014838796588782548,-0.040757970910692755,-0.052369294989106654,-0.002198580420768581,0.0854853669971222,-0.03536491858052799,0.025374002170040825
parsopercularis-lh,0.05062429010452828,0.006451900021947914,0.0448260570337091,-0.26040932694292085,0.0558073878102821,0.009131716787533845,-0.019599855766740646,0.009594756361769914,0.06567935141121665,0.049810503006869435,-0.03232584783126583,0.05697424655877704,0.05083830554254894,0.018286821636195685,-0.03560543625648995,-0.06451354463618249,-0.030173314414520702,0.02047915879295679,0.004122830779784732
parstriangularis-rh,0.08638644124963109,0.08663940301024495,0.06475821071714659,0.05742231965934483,-1.0,0.07184114001433449,0.08284497660103714,0.09372233230743285,-0.12024115687845187,0.06475821071714659,0.083097938361651,0.0314937391964248,0.060837303427631856,0.013027530671613477,0.08271849572073021,0.053880855010750864,0.05021290948185,0.07184114001433449,0.06475821071714659
postcentral-lh,0.03277606823320209,-0.004990424145686931,-0.02595186269793615,0.01776820186949057,0.05984851233412554,-0.044551971716955276,-0.02698168763058362,-0.02622260003307973,0.04601063430762366,-0.008807689547853027,0.03115065921385793,-0.04091230937485953,0.00688134033487189,-0.023128567776065,-0.02928077783774197,-0.021325237650908678,0.04323674631997483,-0.02500154704693475,0.039482512845458256
postcentral-rh,0.0345699606796617,-0.023467022931120924,-0.02043772459443053,-0.0007665688624917397,0.058611480196417765,-0.028664164151144696,-0.05830757161675628,-0.01902415612163851,0.026284625154187734,-0.0059026128524648554,0.04475370470646821,-0.0019185255836850867,0.0001012580193793936,-0.010818653005646254,-0.03386061645791265,-0.0041272874685695776,0.034905852770597386,-0.010809252804652341,0.018877274923801212
precentral-lh,0.023857879492153254,0.008591040424625543,-0.007494773228913976,0.012703352578296682,0.06050423401699006,-0.04940919347755762,-0.028007995364416838,-0.04094423057657734,0.04275893353963951,-0.01683744476277811,0.03378636990485582,-0.028083536120909854,0.022300722974924837,-0.011188875725871504,-0.03791443267299955,-0.03627418206452538,0.04821384470090803,-0.017041096909860658,0.02047938327201718
precentral-rh,0.06852399901678921,0.022983079021790857,0.031279131405004566,0.027838765307305276,-0.021928193121458255,0.0029206953933888224,-0.032560428320520605,0.003472559018646912,-0.2271859372707778,-0.013757479702018885,0.0639062835493916,-0.04224601212245429,0.05094196981649069,0.012425238698177682,0.041176124499692844,-0.03150824049606594,-0.014007582005001263,0.04501603581430808,0.012709991497310644
rostralmiddlefrontal-lh,5.662308329708694e-05,0.023362882718424804,-0.002767941399231343,0.032095422471360775,0.05743797142816095,-0.03761518518527995,-0.030571587186914634,-0.05472202108492939,0.023432470877604472,-0.03761640069897742,0.025051824472995466,-0.05273495280397807,0.05551322001628276,0.00445678266810789,-0.027997736932539798,-0.05986245030357253,0.06612129014037581,-0.0029605857922268427,0.0193203735110399
