,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006439815550961986,0.007791381777707114,0.009937986961361112,-0.06900938145969152,0.045317220543806644,0.025043727142629993,-0.009460963587215765,-0.05088249324216886,0.06948640483383686,-0.010335506439815546,-0.016377802512323097,-0.006439815550961986,0.037128319287645095,0.016854825886468444,-0.012482111623469544,-0.0720305294959453,0.03323262839879154,0.025043727142629993,-0.016377802512323097
caudalmiddlefrontal-rh,0.030639505760561028,-0.037596705070406855,-0.0033672844659653825,0.011187176490232091,0.040880503144654086,-0.0173373406801358,-0.04015695441643012,-0.026186898202259695,0.030639505760561028,0.011771581232259146,-0.006511938554015696,-0.010463627762008126,0.0009461791061390334,-0.01360828185005844,-0.016752935938108754,-0.006511938554015696,0.03773584905660377,-0.008487783158011908,0.0231813881004063
inferiorparietal-rh,0.025936073059360736,-0.028858447488584467,-0.015159817351598166,0.025936073059360736,0.044444444444444446,-0.028858447488584467,-0.028858447488584467,-0.028858447488584467,0.05333333333333334,0.025936073059360736,0.025936073059360736,-0.03811263318112633,-0.028858447488584467,-0.04255707762557077,-0.04255707762557077,0.02149162861491629,0.04888888888888889,-0.015159817351598166,0.025936073059360736
parsopercularis-lh,0.004129565105174857,0.028519809007613882,0.05291005291005291,-0.3320428442379662,0.047619047619047616,0.05291005291005291,0.004129565105174857,0.004129565105174857,0.05291005291005291,0.028519809007613882,-0.044650922699703194,0.03381081429861917,0.05291005291005291,0.028519809007613882,0.004129565105174857,-0.049941927990708485,-0.049941927990708485,0.05291005291005291,0.028519809007613882
parstriangularis-rh,0.05603448275862069,0.04741379310344827,0.04310344827586207,0.04310344827586207,-0.6501436781609196,0.05172413793103448,0.05172413793103448,0.05603448275862069,-0.04813218390804598,0.04310344827586207,0.04310344827586207,-0.010775862068965518,0.05172413793103448,-0.006465517241379309,0.05603448275862069,0.03879310344827586,0.03879310344827586,0.05172413793103448,0.04310344827586207
postcentral-lh,0.032360471070148486,-0.010522273425499225,-0.006989247311827956,0.028725038402457763,0.05017921146953405,-0.0355094726062468,-0.021223758320532513,-0.024782386072708655,0.03950332821300563,0.0001792114695340491,0.0001536098310291889,-0.04621095750128008,-0.006938044034818222,-0.024782386072708655,-0.01763952892985151,-0.010573476702508966,0.03942652329749104,-0.014080901177675367,0.028725038402457763
postcentral-rh,0.04361911373365729,-0.033321763276640055,-0.018442670369084806,0.004813143584403566,0.041791044776119404,-0.0190211732037487,-0.044637278722665735,-0.016036098576883026,0.02513016313779938,0.010783292838134909,0.004813143584403566,-0.002892514173319455,-0.007080874696286016,-0.005877588800185116,-0.01959967603841259,-0.0059238690269582325,0.03283582089552239,-0.011269235219252577,0.020317019553395814
precentral-lh,0.020810810810810813,-0.0019459459459459441,0.0039189189189189205,0.008540540540540542,0.05067567567567568,-0.022567567567567566,-0.006567567567567566,-0.04318918918918918,0.028810810810810814,-0.013324324324324323,0.000540540540540542,-0.04318918918918918,0.0014324324324324345,-0.003189189189189187,-0.01118918918918918,-0.03945945945945946,0.04054054054054054,0.0014324324324324345,0.02791891891891892
precentral-rh,0.056173093637070584,-0.002973331503590866,0.037463976945244955,0.0345821325648415,-0.004391381912995741,0.004254151228214632,-0.02607383010841223,-0.02461003613741365,-0.20067700471158684,-0.020264397786011613,0.01870911669182563,-0.05493801747404052,0.06340057636887608,0.021545217510635387,0.06628242074927954,-0.04478294680023786,0.0028361008188097572,0.03600018297424638,0.037463976945244955
rostralmiddlefrontal-lh,-0.009158172504786045,0.016815853469239923,0.021834738966213067,0.008847725979200083,0.04780876494023904,-0.009158172504786045,0.003828840482226932,-0.061106224452838,0.003828840482226932,-0.03513219847881203,-0.0041392870078129085,-0.044135147720805096,0.029802866456252908,0.016815853469239923,0.003828840482226932,-0.07305841568789775,0.043824701195219126,0.016815853469239923,0.021834738966213067
rostralmiddlefrontal-rh,0.0067352002835873795,-0.015242821694434597,0.02871322226160936,-0.032612548741581,0.04608294930875576,-0.015242821694434597,-0.015242821694434597,-0.02623183268344559,0.03970223325062035,-0.004253810705423605,-0.08472172988302021,-0.01063452676355902,0.01772421127259837,-0.004253810705423605,-0.004253810705423605,-0.02162353775257001,0.059907834101382486,0.0067352002835873795,0.02871322226160936
superiorfrontal-lh,0.03688904587399002,0.003223100357631681,-0.004635966267826391,0.01649079429555389,0.029802640293169674,-0.020265795399355385,0.0055852355512384655,-0.03825775972449115,0.026711996114618747,-0.005408627312464123,0.002406287253300367,-0.06874475694291139,0.0063578965958761904,-0.00849927149101505,-0.004591814208132816,-0.02889752306945119,0.034482758620689655,-0.006181288357101862,0.023533047816680648
superiorfrontal-rh,0.03599848427434634,-0.01736194839643116,-0.028316511075131764,0.01563953288091219,0.0438871473354232,-0.023631540872920187,-0.011092355919942135,-0.02049674463467567,0.06896551724137931,0.01092011436839023,0.004650521891901203,-0.029935581659719587,-0.04719418512521961,-0.01894657067070861,-0.022081366908953126,0.0015157256536566868,0.034482758620689655,-0.012642529883909195,0.01563953288091219
superiorparietal-lh,0.039987227666838605,-0.00461768968142854,-0.020656792670645734,0.011863532532606295,0.029057057942180626,-0.021811215091002867,-0.011814408174293217,-0.018790067054749095,0.04509616093139784,0.009775747304300836,0.0037334512317932847,-0.03318350404047847,-0.009726622945987765,-0.02807457077591924,-0.022965637511360007,-0.007417778105273498,0.03323262839879154,-0.01368113379018987,0.019993613833419303
superiorparietal-rh,0.031415343915343924,-0.005291005291005291,-0.02612433862433862,-0.0013227513227513227,0.044642857142857144,-0.0205026455026455,-0.01785714285714285,-0.017526455026455022,0.06845238095238096,0.016865079365079368,0.007936507936507936,-0.02414021164021163,-0.01157407407407407,-0.01488095238095237,-0.07341269841269842,-0.0013227513227513227,0.03571428571428571,-0.011243386243386243,0.020171957671957674
superiortemporal-lh,-0.008395061728395055,0.016296296296296302,0.02864197530864198,-0.02518518518518518,0.044444444444444446,-0.008395061728395055,0.0039506172839506234,-0.05777777777777777,0.0039506172839506234,-0.03308641975308641,0.008395061728395062,-0.04543209876543209,0.02864197530864198,0.016296296296296302,0.0039506172839506234,-0.07012345679012344,0.04888888888888889,0.016296296296296302,0.02864197530864198
superiortemporal-rh,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.04032258064516129,0.05241935483870968,0.05241935483870968,0.05241935483870968,-0.058691756272401426,0.05241935483870968,0.06451612903225806,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.056451612903225805,-0.8284050179211468,0.05241935483870968,0.05241935483870968
