subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9987971186601324,1.000000000000002,0.9645250132921366,1.0381158238007553,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0044352549442062,1.0,0.9641232072761653,1.0484453372889704,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9861094170425714,1.0000000000000033,0.9418668495714634,1.0331735111675533,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9910608209198578,1.000000000000001,0.9556223101444808,1.0301693032033956,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_EXECUTION,1.0016161868021694,1.0000000000000009,0.9643241102841509,1.0432805805448628,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY,0.9885851189812146,1.0000000000000022,0.9487445798579721,1.0316714071854745,bootstrap,critical,rtwin_theta
S11,Sess01,LEFT,0.9924532678513519,1.0000000000000027,0.9531959314317999,1.0356446674841542,bootstrap,critical,rtwin_theta
S11,Sess01,RIGHT,0.997748037932032,1.0000000000000004,0.9598727587103231,1.0393073202461829,bootstrap,critical,rtwin_theta
S11,Sess01,LEFT_vs_RIGHT,-0.0052947700806801334,0.0,-0.08611138881438296,0.07577190877383111,bootstrap,delta,rtwin_theta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.013031067820954756,0.0,-0.09453600068689072,0.06734729690132357,bootstrap,delta,rtwin_theta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005638136284073725,0.0,-0.0839203239968338,0.07399261652459,bootstrap,delta,rtwin_theta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004951403877286431,0.0,-0.08830245363193223,0.07755120102307245,bootstrap,delta,rtwin_theta
