,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2773302646720368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.20138089758342922,0.23014959723820483,0.0,0.2520138089758343,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08623188405797101,0.08695652173913043,0.08695652173913043,0.0,0.0782608695652174,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,0.005072463768115942,0.0746376811594203,0.0,0.0,0.0,0.0,0.0,0.07101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0746376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08188405797101449,0.0,0.0,0.0,0.031159420289855074,0.0
F7,0.0,0.0,0.037962670041126224,0.11610249920911105,0.10882632078456185,0.0,0.09933565327428029,0.016450490351154697,0.0,0.1012337867763366,0.0,0.0,0.0,0.006959822840873141,0.07908889591901297,0.0,0.004112622587788674,0.0,0.0,0.0,0.035748180955393866,0.0,0.0,0.0,0.0,0.0,0.04492249288199937,0.09965200885795635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083201518506803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390382790256248,0.0,0.0,0.0,0.04523884846567542,0.0,0.0,0.0,0.0,0.0,0.0,0.04397342613097121,0.04049351471053464,0.0,0.0,0.0,0.03891173679215438,0.0
FT9,0.0,0.0,0.03666361136571952,0.1051023525817293,0.12007332722273144,0.0,0.1008249312557287,0.02413687748243202,0.0,0.10815765352887259,0.0,0.0,0.0,0.002444240757714635,0.08065994500458296,0.0,0.012221203788573174,0.0,0.0,0.0,0.03513596089214788,0.0,0.0,0.0,0.0,0.0,0.044912923923006415,0.10021387106630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743965780629392,0.0,0.0,0.0,0.03941338221814849,0.0,0.0,0.0,0.0,0.0,0.0,0.039718912312862814,0.034830430797433545,0.0,0.0,0.0,0.03421937060800489,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03493737640079104,0.1034937376400791,0.1084377059986816,0.0,0.12129202373104812,0.026038233355306525,0.0,0.11305207646671062,0.0,0.0,0.0,0.0,0.07350032959789057,0.0,0.013183915622940013,0.0,0.0,0.0,0.033289386947923535,0.0,0.0,0.0,0.0,0.0,0.043506921555702044,0.1044825313117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899143045484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057350032959789056,0.0,0.0,0.0,0.03790375741595254,0.0,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.03295978905735003,0.0,0.0,0.0,0.049439683586025046,0.0
C3,0.0,0.0,0.0,0.10546875,0.15625,0.0,0.15625,0.154296875,0.0,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.11328125,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.025308827960228986,0.09581199156372401,0.10545344983428744,0.0,0.10213919855378126,0.0216932811087677,0.0,0.16239831274480265,0.0,0.0,0.0,0.0,0.07713166616450738,0.0,0.009942753841518529,0.0,0.0,0.0,0.0216932811087677,0.0,0.0,0.0,0.0,0.0,0.044290448930400725,0.12262729737872853,0.0,0.0,0.013257005122024707,0.0,0.0,0.0,0.0,0.0,0.027417896956914732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579692678517626,0.0,0.0,0.0,0.028020488098824948,0.0,0.0,0.0,0.0,0.0,0.0,0.028321783669780054,0.023501054534498342,0.0,0.0,0.0,0.04519433564326605,0.0
