,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.01764705882352941,0.058823529411764705,0.1676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.2088235294117647,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.006407322654462242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.06773455377574371,0.0,0.06727688787185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748283752860412,0.0,0.09016018306636156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009610983981693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057665903890160186,0.0,0.0,0.14919908466819223,0.010983981693363844,0.10205949656750572,0.0,0.0,0.09382151029748284,0.035240274599542334,0.033409610983981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.08026030368763558,0.056941431670282,0.08731019522776573,0.0,0.0,0.0,0.0,0.0,0.0,0.016811279826464208,0.0,0.1984815618221258,0.0,0.02928416485900217,0.09436008676789588,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.0,0.06670281995661605,0.0,0.0,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.06019522776572668,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.06344902386117136,0.10574837310195227,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.14080459770114942,0.0,0.1082375478927203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153256704980843,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.1111111111111111,0.0,0.0,0.13505747126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.015661252900232018,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.017981438515081206,0.0,0.0,0.030162412993039442,0.0,0.19779582366589327,0.031902552204176336,0.0,0.0,0.0,0.0,0.0,0.02842227378190255,0.0,0.0,0.0,0.0,0.023781902552204175,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948955916473318,0.0,0.0,0.0,0.0017401392111368909,0.0,0.0,0.0,0.0,0.0,0.16531322505800464,0.0,0.0,0.0,0.0,0.0,0.0,0.027262180974477957,0.10150812064965198,0.0,0.06438515081206496,0.0,0.0,0.07946635730858469
O1,0.0,0.09886488465763457,0.0,0.05968509703405346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382643720248993,0.06371292566825339,0.04210911753936287,0.020871475649945074,0.16807030391797875,0.0,0.02929329915781765,0.0,0.0,0.0,0.0,0.0,0.09337239106554375,0.0,0.04503844745514463,0.04503844745514463,0.0,0.0,0.013548150860490663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421823507872574,0.0,0.0,0.03698279018674478,0.0,0.0,0.0,0.0,0.0,0.05382643720248993,0.015745148297326986,0.055291102160380814,0.0,0.0,0.05382643720248993,0.03515195898938118,0.007323324789454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.16326530612244897,0.0,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.16326530612244897,0.0,0.16122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.07133757961783439,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535031847133758,0.0,0.2535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165605095541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573248407643313,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0098256735340729,0.0,0.02028526148969889,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.11315372424722663,0.0,0.0,0.0,0.0,0.014896988906497623,0.0,0.0,0.0,0.0,0.06370839936608558,0.0,0.2801901743264659,0.0,0.0,0.05483359746434231,0.0,0.0,0.0,0.0,0.0,0.10079239302694136,0.02884310618066561,0.0,0.001901743264659271,0.0,0.0,0.0,0.0,0.07353407290015848,0.0,0.0,0.0,0.0,0.0,0.08019017432646593,0.0,0.0196513470681458,0.0,0.0,0.0009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028526148969889,0.0,0.04976228209191759,0.03993660855784469,0.0,0.003486529318541997
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012319355602937692,0.033641317223406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021085050935797205,0.0,0.050935797204453924,0.0018952854773750297,0.0255863539445629,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684198057332386,0.008054963278843875,0.048566690357735136,0.0,0.0,0.0,0.024875621890547265,0.002606017531390666,0.0,0.0412224591329069,0.03150912106135987,0.0,0.0,0.0,0.0,0.049988154465766405,0.0,0.0,0.0,0.08742004264392324,0.0,0.0014214641080312722,0.0,0.0,0.0,0.04927742241175077,0.0,0.08197109689647003,0.019426676143094054,0.0,0.04051172707889126,0.03743188817815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030191458026509573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480117820324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444771723122239,0.0,0.026509572901325478,0.22017673048600883,0.0,0.0,0.0,0.0,0.0,0.1642120765832106,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.14138438880706922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0
T8,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326853851691865,0.0,0.06623470122390208,0.0,0.08999280057595392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758819294456443,0.0,0.1468682505399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822894168466524,0.0,0.14758819294456443,0.0,0.0,0.11159107271418287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.1422924901185771,0.0,0.16205533596837945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205533596837945,0.0,0.05665349143610013,0.16205533596837945,0.0,0.08563899868247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073781291172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33762057877813506,0.0,0.0,0.0,0.0,0.0,0.3311897106109325,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519903498190591,0.0,0.0,0.0,0.0,0.013268998793727383,0.0,0.0,0.0,0.0,0.0,0.0,0.18938480096501809,0.0,0.007840772014475271,0.13691194209891436,0.0,0.0,0.0,0.0,0.0,0.22195416164053075,0.013268998793727383,0.0,0.0,0.0,0.0,0.0,0.0,0.15379975874547647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.0,0.0,0.0,0.0,0.023522316043425813,0.0,0.07961399276236429,0.0,0.0,0.0
Fp2,0.11642050390964379,0.0,0.0,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016507384882710686,0.0,0.08253692441355343,0.0,0.0,0.06255430060816682,0.0,0.0,0.0,0.0,0.0,0.01737619461337967,0.24413553431798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457862728062554,0.0,0.0,0.0,0.0,0.060816681146828845,0.0,0.07645525629887055,0.035621198957428324,0.0,0.0,0.0,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638575152041703,0.0,0.0
AF7,0.01778496362166532,0.025060630557801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305578011317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904607922392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991107518189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350848827809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305578011317704,0.04203718674211803,0.0,0.0,0.047696038803556995,0.11560226354082458,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.34942528735632183,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165631469979296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.11128364389233955,0.10041407867494824,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.2453416149068323,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693581780538302,0.0,0.053830227743271224,0.0,0.0,0.0
C1,0.0,0.0,0.041001564945226915,0.03317683881064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519561815336462,0.0,0.03348982785602504,0.0,0.06447574334898279,0.006572769953051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190923317683881,0.0,0.0,0.0,0.0,0.009076682316118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24757433489827857,0.0,0.0,0.0,0.021283255086071987,0.0018779342723004694,0.008450704225352112,0.0,0.02566510172143975,0.0,0.13427230046948357,0.0,0.0,0.0,0.0,0.057589984350547734,0.09076682316118936,0.13395931142410017,0.02785602503912363,0.0,0.0025039123630672924,0.03474178403755868,0.0,0.022222222222222223
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08833577354807223,0.0,0.031234748657881894,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.002440214738897023,0.0,0.027330405075646658,0.0,0.0,0.049292337725719865,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.17715959004392387,0.0,0.0,0.007808687164470474,0.0,0.0,0.010736944851146901,0.0,0.0,0.11078574914592484,0.0,0.0,0.0,0.0,0.0,0.019521717911176184,0.0,0.0,0.0,0.2635431918008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.013177159590043924,0.0,0.0,0.09321620302586628,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393700787401575,0.0,0.0,0.0,0.7039370078740157,0.0,0.0,0.01732283464566929,0.0,0.0,0.09291338582677165,0.0,0.0,0.0,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0610062893081761,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987421383647798,0.0,0.16163522012578616,0.0,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.37169811320754714,0.0,0.04025157232704402,0.011320754716981131,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427672955974842,0.0,0.0
