,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3777307963354475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906272022551092,0.30162085976039466,0.10500352360817478,0.0,0.14658210007047218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504273504273504,0.07094017094017094,0.06324786324786325,0.0,0.0,0.0,0.0,0.14444444444444443,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.026495726495726495,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09320209166410336,0.05075361427253153,0.023992617656105813,0.04337127037834512,0.0,0.02060904337127038,0.019071055059981544,0.0,0.0,0.0,0.0,0.05167640725930483,0.0,0.0,0.0,0.0,0.0538295908951092,0.0565979698554291,0.0,0.0,0.0,0.0,0.0,0.0741310366041218,0.027683789603199015,0.0529067979083359,0.0,0.0,0.0,0.0,0.016302676099661642,0.0,0.0,0.016302676099661642,0.01445709012611504,0.0,0.06982466933251308,0.0,0.0,0.0,0.016302676099661642,0.0,0.05321439557059366,0.0,0.0,0.0,0.06244232543832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536757920639803,0.07197785296831744,0.05598277453091356
FT9,0.0,0.0,0.0,0.06037321624588365,0.13391877058177826,0.0007317965605561653,0.07939992682034394,0.0,0.050128064398097326,0.00804976216611782,0.0,0.0,0.0,0.0,0.0380534211489206,0.0,0.0,0.0,0.0,0.036223929747530186,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.06037321624588365,0.03293084522502744,0.04207830223197951,0.0,0.0,0.0,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.0,0.059641419685327476,0.0,0.0,0.0,0.0,0.0,0.059275521405049394,0.0,0.0,0.0,0.06037321624588365,0.0,0.0,0.0,0.0,0.009147457006952067,0.0,0.020124405415294547,0.0,0.0,0.0,0.054884742041712405,0.05781192828393707,0.043175997072813756
FC5,0.0,0.0,0.0,0.08597285067873303,0.0,0.1436651583710407,0.0,0.0,0.1334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.06561085972850679,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.1255656108597285,0.07352941176470588
FC1,0.0,0.0,0.0,0.05190562613430127,0.08021778584392014,0.0,0.13176043557168785,0.0,0.015970961887477313,0.02722323049001815,0.0,0.0,0.0,0.0,0.05916515426497278,0.0,0.0,0.0,0.0,0.0279491833030853,0.026860254083484573,0.0,0.0,0.0,0.0,0.0,0.051542649727767696,0.032667876588021776,0.0294010889292196,0.0,0.0,0.0,0.0,0.011252268602540834,0.0,0.016696914700544463,0.0,0.0,0.0,0.06678765880217785,0.0,0.0,0.028312159709618874,0.0,0.0,0.06678765880217785,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.028312159709618874,0.0,0.0,0.042105263157894736,0.04500907441016334,0.0588021778584392
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.050940438871473356,0.10736677115987461,0.09090909090909091,0.032915360501567396,0.0,0.2084639498432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721003134796238,0.06974921630094044,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03683385579937304,0.0,0.0,0.0,0.02664576802507837,0.0,0.007836990595611285,0.10736677115987461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322884012539185,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.007836990595611285,0.0,0.0,0.0,0.01567398119122257,0.07836990595611286,0.04231974921630094
TP9,0.0,0.0,0.0,0.03506907545164718,0.012752391073326248,0.0,0.04091392136025505,0.0,0.0,0.17640807651434645,0.0,0.0,0.0,0.0,0.16684378320935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065887353878853,0.0,0.0,0.0,0.05472901168969182,0.0,0.0,0.15356004250797026,0.0,0.0,0.05951115834218916,0.044633368756641874,0.0,0.08076514346439957,0.0,0.0,0.0,0.05951115834218916,0.0,0.049415515409139216,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.008501594048884165,0.0
