,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.05848214285714286,0.0,0.0,0.0,0.025892857142857145,0.014732142857142857,0.11964285714285715,0.0,0.3830357142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0040178571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.12544642857142857,0.033928571428571426,0.05848214285714286,0.025892857142857145,0.04732142857142857,0.046875
CP1,0.009793634137810424,0.0,0.002448408534452606,0.03847499125568381,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.3273871983210913,0.05211612451906261,0.011542497376705142,0.0,0.0,0.0,0.0,0.0,0.008044770898915705,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.059111577474641484,0.029031129765652326,0.0,0.0,0.0,0.0,0.037425673312346974,0.0,0.0,0.012591815320041973,0.015739769150052464,0.0,0.0,0.0,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0,0.0,0.21441063308849248,0.0003497726477789437,0.06190975865687303,0.0,0.0,0.05071703392794683,0.0,0.0,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0,0.0062959076600209865
Pz,0.0,0.020850708924103418,0.0,0.02529886016124548,0.011676396997497914,0.0,0.030025020850708923,0.0,0.0,0.0,0.0,0.04197942730052822,0.3641923825410064,0.0,0.026688907422852376,0.010842368640533779,0.0,0.006672226855713094,0.0027800945232137894,0.0,0.00027800945232137893,0.0,0.004448151237142063,0.011398387545176535,0.0,0.03780928551570754,0.0,0.05059772032249096,0.021962746733388935,0.0,0.0,0.0,0.0,0.0,0.0,0.007506255212677231,0.021684737281067557,0.0316930775646372,0.0013900472616068947,0.0,0.029747011398387545,0.010008340283569641,0.029469001946066165,0.0,0.0,0.0,0.0,0.0,0.04670558798999166,0.0,0.0,0.0,0.0,0.046983597442313035,0.0,0.05059772032249096,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.006854531607006854,0.0,0.041888804265041886,0.0,0.0,0.011805026656511805,0.0,0.3709063214013709,0.0,0.0,0.0,0.0,0.011424219345011425,0.010662604722010662,0.027798933739527798,0.0,0.06435643564356436,0.048743335872048744,0.022086824067022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313023610053313,0.01827875095201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424219345011425,0.0,0.011424219345011425,0.0,0.012566641279512566,0.0,0.1012947448591013,0.0,0.0,0.0,0.07083015993907082,0.0,0.030845392231530846,0.0,0.027798933739527798,0.020563594821020565,0.0,0.027798933739527798,0.027798933739527798
P7,0.0,0.0,0.04413957649865792,0.0,0.0,0.0,0.0,0.0,0.0,0.02594691321204891,0.0,0.0,0.027438115120787355,0.0,0.33581866984789743,0.0,0.006263048016701462,0.0,0.05905159558604235,0.0,0.0,0.0,0.05726215329555622,0.0,0.0,0.0,0.01103489412466448,0.0,0.0,0.0,0.0,0.001789442290486132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726215329555622,0.0,0.0,0.09394572025052192,0.05487623024157471,0.0,0.009245451834178348,0.0,0.05726215329555622,0.0,0.05726215329555622,0.0,0.035788845809722636,0.0656128839844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.040992448759439054,0.0,0.0,0.2686084142394822,0.0,0.08737864077669903,0.017259978425026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405609492988134,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.09385113268608414,0.0,0.09816612729234088,0.0,0.0,0.0,0.09061488673139159,0.023732470334412083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05983889528193326,0.0,0.0028768699654775605,0.0,0.06214039125431531,0.0,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.01093210586881473,0.0,0.26409666283084005,0.0,0.0,0.0379746835443038,0.00863060989643268,0.0,0.0,0.0,0.05868814729574223,0.0,0.015535097813578827,0.07479861910241657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186421173762946,0.0,0.06214039125431531,0.0,0.0,0.0,0.0,0.06214039125431531,0.037399309551208286,0.0,0.0,0.0,0.0,0.047756041426927506,0.040851553509781355,0.047756041426927506,0.0,0.043153049482163405,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752877044215627,0.0,0.0,0.015142337976983646,0.0,0.0,0.050878255602665054,0.0,0.17928528164748636,0.06299212598425197,0.03028467595396729,0.0,0.0,0.0,0.0,0.0,0.07752877044215627,0.0,0.0,0.0,0.07571168988491823,0.0,0.0,0.0,0.036947304663840094,0.0,0.0,0.04603270745003028,0.0,0.08419139915202907,0.0,0.0,0.0,0.15384615384615385,0.06662628709872805,0.0,0.0,0.0,0.04300423985463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0037488284910965324,0.03069353327085286,0.02085285848172446,0.0,0.05060918462980318,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0018744142455482662,0.006560449859418931,0.04592314901593252,0.004217432052483599,0.0,0.02483598875351453,0.260543580131209,0.019915651358950327,0.028116213683223992,0.006326148078725398,0.04076850984067479,0.0,0.0,0.0,0.0,0.0,0.0,0.006326148078725398,0.0,0.016166822867853797,0.0,0.004686035613870665,0.0,0.0,0.008200562324273665,0.0,0.03655107778819119,0.030927835051546393,0.003514526710402999,0.0009372071227741331,0.09864104967197751,0.05974695407685098,0.0,0.022024367385192128,0.0,0.06888472352389878,0.0,0.041002811621368325,0.0,0.023898781630740395,0.011012183692596064,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.050914483440435,0.0,0.012357884330202669,0.0,0.012852199703410776,0.0,0.0,0.03460207612456748,0.02570439940682155,0.04201680672268908,0.32377656945130995,0.0004943153732081067,0.07958477508650519,0.0,0.0,0.03213049925852694,0.0,0.0,0.002965892239248641,0.0,0.0,0.0,0.0,0.0,0.02718734552644587,0.0,0.0,0.04201680672268908,0.0,0.019772614928324272,0.0,0.0,0.0,0.04201680672268908,0.034107760751359364,0.005437469105289174,0.0,0.0,0.04201680672268908,0.030153237765694514,0.010874938210578349,0.09441423628274839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019463087248322148,0.0,0.0,0.015883668903803133,0.0,0.05011185682326622,0.026174496644295303,0.0,0.015436241610738255,0.0015659955257270694,0.0,0.0,0.016331096196868008,0.0,0.0,0.0029082774049217002,0.0,0.026845637583892617,0.0,0.2791946308724832,0.032885906040268455,0.0,0.0,0.029082774049217,0.0,0.0,0.028411633109619687,0.011185682326621925,0.018344519015659956,0.0,0.0,0.0,0.0,0.0,0.01029082774049217,0.0,0.021029082774049218,0.024384787472035794,0.0,0.021029082774049218,0.004697986577181208,0.0,0.015212527964205816,0.01901565995525727,0.0,0.04093959731543624,0.0,0.0,0.024384787472035794,0.0,0.028411633109619687,0.0020134228187919465,0.015212527964205816,0.0,0.0,0.0,0.01476510067114094,0.07829977628635347,0.008277404921700223,0.0,0.0691275167785235,0.029082774049217
CP6,0.0,0.0,0.0,0.0,0.01599360255897641,0.0,0.042782886845261894,0.055177928828468614,0.0,0.055977608956417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595361855257898,0.06437425029988005,0.06037584966013595,0.23230707716913235,0.0,0.0,0.08276689324270292,0.0,0.0,0.07916833266693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237105157936825,0.0,0.0,0.0,0.0,0.0,0.0,0.022391043582566973,0.0,0.06157536985205918,0.0,0.0,0.04638144742103159,0.0,0.03318672530987605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357457017193123,0.0
CP2,0.0,0.0,0.03189873417721519,0.0,0.0,0.0,0.0,0.0,0.01848101265822785,0.0,0.0,0.0,0.004556962025316456,0.04278481012658228,0.04860759493670886,0.0,0.0,0.0,0.044556962025316456,0.0,0.0,0.0,0.26,0.04481012658227848,0.005316455696202532,0.0,0.0,0.0,0.0,0.0017721518987341772,0.0,0.0,0.0,0.0,0.0,0.03848101265822785,0.00025316455696202533,0.0,0.0,0.06050632911392405,0.0,0.0,0.0589873417721519,0.05822784810126582,0.0,0.0,0.0,0.06050632911392405,0.007594936708860759,0.0929113924050633,0.04050632911392405,0.030379746835443037,0.03189873417721519,0.0,0.0,0.0,0.016962025316455697,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825870646766169,0.0,0.0,0.0,0.021393034825870648,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.454726368159204,0.020398009950248756,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.1472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.08930540242557883,0.044101433296582136,0.014332965821389196,0.026460859977949284,0.0,0.0,0.0,0.013230429988974642,0.0,0.0,0.022050716648291068,0.0,0.0,0.013891951488423374,0.02822491730981257,0.044762954796030874,0.005071664829106946,0.00948180815876516,0.21675854465270122,0.0,0.027563395810363836,0.06041896361631753,0.019845644983461964,0.0,0.0,0.0,0.0,0.0,0.0,0.04917309812568908,0.000661521499448732,0.02227122381477398,0.023373759647188533,0.0,0.0,0.0,0.0,0.0,0.06041896361631753,0.0,0.06306504961411245,0.0,0.0,0.0,0.014112458654906285,0.07475192943770673,0.0,0.0,0.0,0.0,0.0,0.0,0.006174200661521499,0.0,0.0,0.020727673649393607,0.0
T8,0.0,0.01038511466897447,0.013414106447425357,0.017741237559498052,0.0,0.0,0.0038944180008654264,0.0,0.0,0.0,0.0,0.04370402423193423,0.05884898312418866,0.0,0.0,0.0,0.0,0.055387278234530504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30938987451319777,0.0,0.09779316313284292,0.006057983556901774,0.07139766334919947,0.0,0.0,0.0,0.03591518823020338,0.0,0.0,0.03851146689744699,0.03504976200778884,0.0021635655560363477,0.023366508005192556,0.0,0.0,0.12548680225010816,0.0,0.0,0.0,0.0,0.0,0.05106014712245781,0.0,0.0,0.0,0.0,0.0,0.00043271311120726956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09927536231884058,0.17572463768115942,0.0,0.004710144927536232,0.0,0.03297101449275362,0.0036231884057971015,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.010507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.043115942028985506,0.0,0.2876811594202899,0.0,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.043115942028985506,0.05217391304347826,0.0,0.05688405797101449,0.0,0.0,0.007971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.015942028985507246,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03272066249242577,0.022217733791153303,0.0,0.0,0.07129872752979197,0.030094930317107655,0.0,0.0,0.0,0.03433649767723692,0.036356291658250856,0.0,0.0,0.0,0.026661280549383964,0.0,0.0,0.0008079175924055746,0.025651383558876993,0.03958796202787316,0.0,0.0,0.05574631387598465,0.04483942637850939,0.0,0.20844273884063824,0.016764290042415673,0.0,0.0,0.0,0.0,0.0,0.0,0.00020197939810139365,0.005251464350636235,0.07170268632599475,0.0,0.03393253888103413,0.0,0.00020197939810139365,0.02322763078166027,0.0,0.005655423146839022,0.0,0.06826903655827106,0.0,0.037770147444960614,0.00020197939810139365,0.009493031710765503,0.06624924257725712,0.0,0.0,0.0,0.0,0.00020197939810139365,0.0,0.0,0.0,0.0,0.032114724298121594,0.0
FC2,0.0,0.0,0.03320860617399439,0.07366697848456501,0.053086997193638914,0.0,0.07927970065481758,0.07927970065481758,0.02432179607109448,0.0,0.0,0.019176800748362956,0.017539756782039288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011225444340505144,0.0,0.0,0.0,0.021047708138447148,0.00304022450888681,0.05425631431244153,0.019176800748362956,0.22193638914873715,0.0,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.010056127221702526,0.0,0.03461178671655753,0.0,0.0,0.003975678203928906,0.0,0.0,0.04069223573433115,0.0,0.0156688493919551,0.0,0.019176800748362956,0.00023386342376052386,0.0,0.0,0.0,0.0,0.0,0.01683816651075772,0.01520112254443405,0.0,0.017539756782039288,0.0,0.0,0.03461178671655753,0.03157156220767072
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731966590736523,0.0,0.09643128321943811,0.02050113895216401,0.0,0.06378132118451026,0.0,0.0037965072133637054,0.0,0.0,0.12680334092634776,0.0,0.0,0.0,0.5170842824601367,0.0007593014426727411,0.0007593014426727411,0.0,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366095581605049,0.09828674481514878,0.0,0.059513074842200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055004508566276,0.0,0.0,0.0
Fp2,0.23627490849939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266775111834079,0.0,0.0,0.0,0.027246848312322082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514030093533957,0.36478243188287923,0.09719398129320862,0.004880032533550223,0.08133387555917039,0.0,0.0,0.0,0.0,0.0,0.0,0.04839365595770639,0.0,0.0,0.0,0.0626270841805612,0.0,0.0,0.014233428222854819,0.0,0.0,0.0,0.0,0.0,0.014233428222854819,0.0020333468889792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131390874106652,0.4491478834524464,0.0,0.12094557449147883,0.0,0.0,0.0,0.0,0.0,0.0,0.04782847718526663,0.0,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452996151731721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029092702169625246,0.0,0.05473372781065089,0.0,0.0,0.0,0.042899408284023666,0.0,0.029092702169625246,0.008875739644970414,0.026134122287968443,0.0004930966469428008,0.0,0.0,0.0,0.0,0.041913214990138066,0.0,0.0,0.0,0.0,0.033037475345167655,0.00641025641025641,0.0,0.39546351084812625,0.0,0.0,0.09072978303747535,0.0,0.06360946745562131,0.0,0.0004930966469428008,0.0004930966469428008,0.05670611439842209,0.01232741617357002,0.0,0.0,0.0,0.0,0.054240631163708086,0.0,0.03944773175542406,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1495811727163941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818109293976865,0.0885520542481053,0.0,0.4635021938571998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040686078978859196,0.0,0.0,0.0,0.03470283207020343,0.0,0.10410849621061029,0.005983246908655764,0.0,0.0,0.0,0.0,0.03470283207020343,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.08856447688564477,0.0,0.08759124087591241,0.06399026763990268,0.012652068126520682,0.0,0.0,0.0,0.006569343065693431,0.02068126520681265,0.0,0.0,0.00535279805352798,0.0,0.0,0.0,0.01070559610705596,0.0,0.037469586374695864,0.03576642335766423,0.053771289537712895,0.0,0.029927007299270073,0.0,0.05206812652068127,0.0,0.0,0.0,0.0,0.0,0.0,0.20316301703163017,0.06399026763990268,0.0,0.04403892944038929,0.0,0.0,0.0,0.0,0.0,0.03381995133819951,0.0,0.024330900243309004,0.021897810218978103,0.0072992700729927005,0.0,0.03381995133819951,0.01824817518248175,0.010218978102189781,0.0,0.0,0.0,0.016788321167883213,0.0,0.01727493917274939,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.08050436469447139,0.0,0.028370514064015518,0.02206595538312318,0.0,0.017943743937924344,0.0,0.00921435499515034,0.01842870999030068,0.011154219204655674,0.0,0.021096023278370513,0.0,0.017943743937924344,0.008001939864209506,0.02061105722599418,0.0,0.0,0.0007274490785645005,0.0,0.00024248302618816683,0.02158098933074685,0.03419010669253152,0.006789524733268671,0.010911736178467508,0.0,0.0,0.0,0.0,0.04510184287099903,0.0,0.06377303588748788,0.26115421920465565,0.018186226964112512,0.12318137730358875,0.0,0.0,0.0,0.0460717749757517,0.02424830261881668,0.0,0.0,0.0,0.00921435499515034,0.017943743937924344,0.0,0.028612997090203686,0.0,0.006789524733268671,0.0,0.0,0.0,0.02594568380213385,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.030657748049052396,0.039297658862876256,0.0,0.0,0.0,0.013099219620958752,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026198439241917504,0.049888517279821624,0.0,0.0,0.02870680044593088,0.023132664437012264,0.0,0.10005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020345596432552956,0.3004459308807135,0.002787068004459309,0.033444816053511704,0.013656633221850614,0.01839464882943144,0.0,0.06243032329988852,0.0,0.0,0.060479375696767,0.0,0.017837235228539576,0.0,0.0,0.028985507246376812,0.0,0.013656633221850614,0.0,0.0,0.030657748049052396,0.0,0.0,0.0,0.0,0.04431438127090301,0.00919732441471572
