,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12829046898638427,0.0,0.0,0.012708018154311648,0.039334341906202726,0.0027231467473524964,0.0,0.07413010590015129,0.0,0.0027231467473524964,0.0,0.0,0.0,0.0,0.05325264750378215,0.0,0.0,0.0,0.04720121028744327,0.0,0.0,0.0,0.0,0.0,0.019364599092284416,0.016944024205748864,0.027534039334341905,0.026928895612708018,0.0,0.0027231467473524964,0.05688350983358548,0.1043872919818457,0.034190620272314676,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.005446293494704993,0.0015128593040847202,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.0632375189107413,0.0,0.0686838124054463,0.0,0.0,0.0,0.0,0.0,0.0,0.043267776096822995,0.0,0.012708018154311648,0.0,0.0,0.015128593040847202,0.0
Fz,0.0,0.07630797349782957,0.0,0.040667123600639704,0.0,0.0,0.009595613433858808,0.0,0.039753255654557916,0.05049120402101896,0.0,0.018734292894676718,0.0,0.04820653415581448,0.011651816312542838,0.07585103952478867,0.0,0.0415809915467215,0.0,0.0,0.04934886908841672,0.0,0.019191226867717615,0.046835732236691796,0.0,0.013022618231665525,0.0,0.018048891935115375,0.001142334932602239,0.010737948366461046,0.0,0.0,0.0,0.019191226867717615,0.0,0.0004569339730408956,0.05528901073794837,0.013022618231665525,0.0,0.0,0.0,0.04592186429061001,0.015078821110349555,0.033127713045464934,0.029700708247658213,0.0,0.019191226867717615,0.0,0.0573452136166324,0.0,0.03015764222069911,0.015992689056431347,0.0,0.01964816084075851,0.0,0.06945396390221613,0.0,0.0,0.0052547406899703,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13745704467353953,0.0,0.0,0.10996563573883161,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.140893470790378,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140893470790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140893470790378,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0071509832601982775,0.028278888347147733,0.0,0.08987485779294653,0.0,0.0,0.012026653664878921,0.0029254022428083864,0.03266699171136031,0.030879245896310744,0.0,0.033317081098651065,0.0008126117341134406,0.04160572078660816,0.020640338046481393,0.03477978222005526,0.0,0.011376564277588168,0.0,0.0048756704046806435,0.030066634162197303,0.0,0.016902324069559563,0.020640338046481393,0.0,0.05850804485616772,0.0,0.04550625711035267,0.011701608971233545,0.0011376564277588168,0.02080286039330408,0.009263773768893223,0.0,0.01121404193076548,0.011539086624410857,0.0,0.04826913700633837,0.00260035754916301,0.0,0.03900536323744515,0.030879245896310744,0.03136681293677881,0.0,0.011376564277588168,0.009913863156183976,0.01625223468226881,0.022265561514708272,0.0,0.05265724037055095,0.020640338046481393,0.009263773768893223,0.0048756704046806435,0.0,0.0,0.0,0.04745652527222493,0.016902324069559563,0.0,0.0,0.011539086624410857,0.0,0.024540874370225906,0.011701608971233545
FT9,0.0675818373812038,0.0,0.0,0.0,0.1061246040126716,0.0,0.0,0.08183738120380148,0.005279831045406547,0.0,0.0,0.0,0.0,0.0,0.018479408658922915,0.0,0.0,0.0,0.10665258711721225,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.0,0.08342133051742344,0.0,0.0,0.0,0.024287222808870117,0.04065469904963041,0.03748680042238648,0.0,0.028511087645195353,0.0,0.0,0.0279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.0,0.10665258711721225,0.0,0.0454065469904963,0.006863780359028511,0.02375923970432946,0.0,0.0,0.01689545934530095,0.0,0.0010559662090813093,0.0,0.0559662090813094,0.0,0.0,0.0,0.0
FC5,0.0010150996066489023,0.0001268874508311128,0.004314173328257835,0.0,0.0,0.0862834665651567,0.0,0.0,0.008882121558177896,0.043268620733409466,0.0,0.0,0.04935921837330288,0.006598147443217866,0.05012054307828956,0.03616292348686715,0.0,0.0,0.024108615657911434,0.0218246415429514,0.022839741149600305,0.0,0.011419870574800152,0.034640274076893796,0.0,0.0,0.031087425453622638,0.0,0.01357695723892907,0.027534576830351477,0.026773252125364803,0.0,0.0,0.014718944296409086,0.026519477223702577,0.02169775409212029,0.010024108615657912,0.027280801928689254,0.0,0.026646364674533688,0.0,0.01357695723892907,0.025123715264560333,0.02436239055957366,0.020555767034640272,0.04199974622509834,0.007486359599035655,0.0030452988199467074,0.021063316837964724,0.04149219642177389,0.029564776043649283,0.0,0.0,0.005836822738231189,0.024616165461235885,0.03032610074863596,0.0257581525187159,0.0,0.034132724273569344,0.009389671361502348,0.0,0.014845831747240197,0.0
FC1,0.0,0.007973903588256614,0.0,0.013773106197897789,0.0,0.0,0.10239217107647698,0.01649148242116709,0.06234142805364262,0.0,0.0,0.0,0.0,0.014860456687205509,0.0,0.021022109459949256,0.0,0.01649148242116709,0.003986951794128307,0.0,0.016129032258064516,0.02192823486770569,0.005799202609641174,0.04041319318593693,0.004893077201884741,0.0,0.011598405219282348,0.0,0.03841971728887278,0.03461399057629576,0.0,0.0,0.0,0.0,0.0,0.0,0.024284160927872417,0.02845233780355201,0.0,0.02464661109097499,0.0,0.02573396158028271,0.0,0.02682131206959043,0.06179775280898876,0.0,0.025009061254077564,0.0,0.02247191011235955,0.0,0.059441826748822035,0.06234142805364262,0.0,0.0,0.03298296484233418,0.0612540775643349,0.0,0.0,0.05871692642261689,0.0,0.027183762232693004,0.0,0.02573396158028271
C3,0.04864864864864865,0.0,0.0,0.0032032032032032033,0.03143143143143143,0.0,0.018618618618618618,0.12132132132132133,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.06106106106106106,0.0,0.0,0.03423423423423423,0.0,0.0,0.045245245245245244,0.006006006006006006,0.02242242242242242,0.012612612612612612,0.0,0.0,0.03223223223223223,0.03843843843843844,0.022622622622622622,0.0,0.045445445445445445,0.0,0.0,0.0014014014014014013,0.0,0.0,0.0,0.0,0.0,0.0,0.026226226226226227,0.056856856856856854,0.028628628628628628,0.06446446446446447,0.0,0.04144144144144144,0.015215215215215214,0.02002002002002002,0.0,0.0,0.0,0.0,0.025625625625625627,0.0,0.04624624624624624,0.0,0.053853853853853856,0.004804804804804805,0.0
T7,0.0,0.015602836879432624,0.0,0.018173758865248225,0.0007092198581560284,0.006028368794326241,0.03049645390070922,0.01799645390070922,0.07925531914893617,0.0125,0.0,0.016400709219858155,0.0,0.03271276595744681,0.0,0.027659574468085105,0.0,0.012322695035460993,0.008421985815602837,0.0,0.029609929078014185,0.015868794326241133,0.018439716312056736,0.04707446808510638,0.007535460992907801,0.009397163120567376,0.010638297872340425,0.016134751773049644,0.01427304964539007,0.017287234042553192,0.0,0.0,0.0,0.015336879432624113,0.0,0.006294326241134752,0.038829787234042554,0.02695035460992908,0.00824468085106383,0.00549645390070922,0.008865248226950355,0.03634751773049645,0.0,0.02828014184397163,0.05416666666666667,0.0,0.03723404255319149,0.0023936170212765957,0.04175531914893617,0.0,0.05274822695035461,0.04583333333333333,0.0,0.0,0.014893617021276596,0.034574468085106384,0.0,0.0,0.04937943262411348,0.0,0.02579787234042553,0.0020390070921985815,0.0
TP9,0.0009482043380348466,0.026431195922721345,0.0,0.022519853028327604,0.0,0.040535735450989686,0.0,0.0,0.01671210145786417,0.08000474102169017,0.0,0.004385445063411165,0.0071115325352613485,0.01896408676069693,0.01872703567618822,0.06661135474694797,0.0,0.01896408676069693,0.007230058077515705,0.010074671091620245,0.03472798388052625,0.0,0.0152897949508119,0.05132155979613607,0.0,0.014934218324048832,0.029038757852317174,0.004029868436648098,0.013274860732487851,0.02572004266919521,0.0101931966338746,0.0,0.0,0.01837145904942515,0.001896408676069693,0.020504918810003554,0.02583856821144957,0.030105487732606375,0.0023705108450871163,0.0068744814507526375,0.0,0.024297736162142942,0.023705108450871162,0.02998696219035202,0.02382363399312552,0.007467109162024416,0.01161550314092687,0.0014223065070522697,0.03958753111295484,0.01161550314092687,0.036387341472087234,0.0014223065070522697,0.0,0.01303780964797914,0.02299395519734503,0.05855161787365177,0.0,0.0,0.03188337086642171,0.014934218324048832,0.0,0.0035557662676306743,0.0
