,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25612848689771767,0.0,0.028740490278951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075232459847844,0.2519019442096365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623837700760778,0.0,0.0,0.0,0.0,0.14623837700760778,0.0,0.0,0.0
Fz,0.0,0.06896551724137931,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.07161803713527852,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.07161803713527852,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02962962962962963,0.0,0.4009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1398148148148148,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.002777777777777778,0.16944444444444445,0.0,0.0,0.0
F7,0.0,0.00430622009569378,0.0,0.11180223285486443,0.06060606060606061,0.0,0.01690590111642743,0.0,0.02057416267942584,0.0,0.0,0.0,0.0,0.0,0.0,0.023604465709728868,0.0,0.034928229665071774,0.04433811802232855,0.07033492822966507,0.10414673046251993,0.0,0.009569377990430622,0.0,0.0,0.0,0.0682615629984051,0.04322169059011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.06108452950558214,0.0,0.0,0.0,0.06331738437001595,0.012759170653907496,0.023604465709728868,0.0,0.0,0.0,0.0,0.0,0.014513556618819777,0.0,0.0784688995215311,0.013078149920255184,0.0,0.023604465709728868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0058721183123097,0.0,0.0830795998260113,0.08503697259678121,0.0,0.02566333188342758,0.0,0.020008699434536755,0.0,0.0,0.0,0.0,0.0,0.0,0.025010874293170945,0.0,0.028925619834710745,0.05350152240104393,0.08547194432361896,0.0841670291431057,0.0,0.0,0.0,0.0,0.0,0.07785993910395825,0.058286211396259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328838625489343,0.061765985210961286,0.0,0.07872988255763376,0.0,0.0,0.0,0.034580252283601565,0.0,0.034797738147020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460200086994345,0.009351892127011744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06050420168067227,0.06722689075630252,0.0,0.12044817927170869,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.06834733893557422,0.08067226890756303,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.03417366946778711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.03417366946778711,0.0,0.0907563025210084,0.0,0.0,0.0,0.0,0.0,0.08851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0635,0.045,0.0,0.011,0.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1405,0.0715,0.0,0.0,0.0,0.0,0.0,0.047,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0425,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0157251019219569,0.0,0.08619685497961561,0.0669772859638905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850320326150262,0.0,0.0634828188701223,0.0378567268491555,0.0669772859638905,0.08619685497961561,0.0,0.013395457192778102,0.0,0.0,0.0,0.07804309842748981,0.04309842748980781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717530576587071,0.050669772859638904,0.0,0.0669772859638905,0.0,0.0,0.0,0.08619685497961561,0.0192195690157251,0.0,0.0,0.0,0.0,0.0,0.0,0.0192195690157251,0.0,0.0669772859638905,0.0,0.0,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011920529801324504,0.0,0.09668874172185431,0.058719646799116995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.09580573951434879,0.017218543046357615,0.058719646799116995,0.09668874172185431,0.0,0.003532008830022075,0.0,0.0,0.0,0.05827814569536424,0.052097130242825605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045916114790286976,0.05783664459161148,0.0,0.05827814569536424,0.0,0.0,0.0,0.08918322295805739,0.026048565121412803,0.0,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.058719646799116995,0.005739514348785872,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.08699719363891488,0.07670720299345182,0.0,0.029310882444652322,0.0,0.031805425631431246,0.0,0.0,0.0,0.0,0.0,0.0,0.020891799189273464,0.0,0.01278453383224197,0.08637355784222014,0.08263174306205176,0.08699719363891488,0.0,0.0,0.0,0.0,0.0,0.08481446835048331,0.045213595260367945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626753975678204,0.050202681633925786,0.0,0.08699719363891488,0.0,0.0,0.0,0.0330526972248207,0.0,0.042407234175241657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013719987527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.004945960798681077,0.0,0.0807840263784576,0.07199120718080235,0.0,0.02198204799413812,0.0,0.05220736398607804,0.0,0.0,0.0,0.0,0.0,0.0,0.021066129327715698,0.0,0.024363436526836417,0.04817732185381938,0.11302436343652683,0.08224949624473346,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.04964279172009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477193625206082,0.05477193625206082,0.0,0.06997618611467302,0.0,0.0,0.0,0.030591683458508885,0.0,0.052573731452647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829455944312145,0.010624656530500091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
