,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05662921348314607,0.02247191011235955,0.0,0.08292134831460674,0.0056179775280898875,0.033033707865168536,0.048314606741573035,0.24629213483146067,0.05078651685393258,0.0,0.026741573033707864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157303370786517,0.015280898876404495,0.0,0.0,0.0,0.0498876404494382,0.0,0.032359550561797755,0.0,0.0,0.0,0.0,0.0,0.0,0.06382022471910112,0.07415730337078652,0.008764044943820225,0.052808988764044947,0.00022471910112359551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.021797752808988765,0.0,0.0,0.07123595505617977,0.0,0.0,0.0011235955056179776,0.0,0.004269662921348315,0.012808988764044944,0.0,0.0,0.0
CP1,0.0,0.0,0.044369747899159664,0.043697478991596636,0.002352941176470588,0.0,0.049747899159663864,0.0,0.01310924369747899,0.014789915966386555,0.07596638655462185,0.18319327731092436,0.05983193277310924,0.03226890756302521,0.0,0.009747899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0003361344537815126,0.02991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480672268907563,0.053445378151260506,0.0,0.02621848739495798,0.0,0.05983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.06487394957983193,0.0,0.0,0.04672268907563025,0.0,0.024201680672268907,0.0003361344537815126,0.0,0.0,0.0,0.0,0.0,0.02957983193277311
Pz,0.0,0.0038748962081372822,0.03653473567672295,0.023526155549404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898975920287849,0.24716302241904234,0.0,0.02740105175754221,0.0,0.0,0.0168834763354553,0.023249377248823692,0.0,0.0949349570993634,0.0,0.07085524494879601,0.0,0.0,0.0002767783005812344,0.0,0.0,0.0595073346249654,0.0,0.0,0.0,0.0,0.0,0.0,0.02075837254359258,0.0,0.0,0.0,0.0,0.05646277331857182,0.0,0.0,0.0,0.0,0.04013285358427899,0.0,0.0,0.04898975920287849,0.02048159424301135,0.038472183780791584,0.0,0.0,0.038472183780791584,0.026017160254636035,0.03238306116800443,0.0002767783005812344,0.0,0.0,0.0,0.0,0.0,0.02435649045114863
P3,0.0,0.0,0.0031337047353760445,0.05884401114206128,0.003481894150417827,0.0,0.08739554317548746,0.0,0.006963788300835654,0.030988857938718663,0.04213091922005571,0.034122562674094706,0.0,0.30571030640668523,0.0,0.0,0.0,0.0,0.0,0.0,0.04526462395543175,0.0,0.0,0.0,0.0,0.0,0.05222841225626741,0.0,0.0,0.0,0.0,0.0,0.01149025069637883,0.0,0.0,0.055710306406685235,0.06963788300835655,0.011838440111420613,0.06197771587743733,0.0,0.0,0.0,0.0,0.0,0.0,0.013231197771587743,0.0,0.0,0.0,0.016364902506963788,0.0,0.0,0.0,0.01149025069637883,0.0,0.0,0.029944289693593314,0.021239554317548745,0.02681058495821727,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.023708920187793428,0.057981220657277,0.06103286384976526,0.0,0.05187793427230047,0.0,0.0,0.06056338028169014,0.0,0.0,0.023708920187793428,0.0,0.2509389671361502,0.0,0.0,0.030751173708920186,0.04976525821596244,0.013849765258215962,0.018779342723004695,0.0,0.0,0.018309859154929577,0.0,0.020892018779342724,0.012910798122065728,0.11126760563380282,0.0,0.0,0.009624413145539907,0.0,0.0,0.009154929577464789,0.0,0.0,0.02676056338028169,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.00023474178403755868,0.0,0.04248826291079812,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.026056338028169014,0.022300469483568074,0.0,0.0,0.0,0.028873239436619718,0.0
O1,0.0,0.14891179839633448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017754868270332187,0.0,0.0,0.0,0.36884306987399773,0.0,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.10767468499427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145475372279496,0.07846506300114547,0.04753722794959908,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.026345933562428408,0.0,0.0,0.0,0.016609392898052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01098901098901099,0.030036630036630037,0.035897435897435895,0.030036630036630037,0.030036630036630037,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.263003663003663,0.0,0.0,0.020512820512820513,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.01391941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106227106227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034432234432234435,0.0,0.0,0.0,0.0673992673992674,0.0,0.07179487179487179,0.1010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0
O2,0.0,0.008766437069505322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038196618659987476,0.0,0.08077645585472762,0.057608015028177834,0.0,0.26988102692548527,0.08703819661865998,0.041327489041953665,0.038196618659987476,0.0,0.035691922354414526,0.07263619286161553,0.0,0.0,0.0,0.07138384470882905,0.00939261114589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813400125234816,0.0,0.018159048215403883,0.0,0.0,0.057608015028177834,0.0670006261740764,0.012523481527864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004052684903748734,0.0,0.0,0.0,0.0,0.040526849037487336,0.0,0.0,0.040526849037487336,0.0,0.0,0.0425531914893617,0.0,0.10840932117527863,0.0,0.0,0.07244174265450862,0.3302938196555218,0.0035460992907801418,0.0425531914893617,0.014690982776089158,0.0425531914893617,0.019250253292806486,0.0,0.0,0.0,0.027862208713272545,0.0025329280648429585,0.0,0.0,0.0,0.0,0.0,0.0,0.008105369807497468,0.040526849037487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305977710233029,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040526849037487336,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062081128747795415,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.010582010582010581,0.022574955908289243,0.001763668430335097,0.2938271604938272,0.06666666666666667,0.0,0.0,0.07160493827160494,0.0,0.0,0.016931216931216932,0.11604938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772486772486773,0.0,0.02433862433862434,0.0,0.0,0.0,0.0,0.05573192239858907,0.0024691358024691358,0.0,0.04867724867724868,0.0,0.033156966490299825,0.0345679012345679,0.0,0.02927689594356261,0.022574955908289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0027205596579867857,0.0194325689856199,0.03439564710454722,0.02293043140303148,0.005052467936261173,0.020209871745044693,0.003303536727555383,0.024096385542168676,0.014768752429071124,0.0,0.0,0.06665371162067625,0.02487368830159347,0.015934706568208317,0.0,0.025845316750874467,0.011853867081228138,0.016323357947920714,0.03633890400310921,0.22036533229692964,0.0,0.043140303148076174,0.0,0.0,0.0,0.0,0.02118150019432569,0.03731053245239021,0.0,0.0,0.0,0.004275165176836378,0.0,0.0,0.010104935872522347,0.0,0.021570151574038087,0.011659541391371939,0.022153128643606686,0.013019821220365333,0.0,0.0,0.0,0.007967353284104159,0.029731830547998446,0.023902059852312477,0.0,0.0,0.06140691799455888,0.0,0.029537504858142247,0.029148853478429847,0.0,0.013797123979790129,0.0,0.02118150019432569,0.029537504858142247,0.0,0.0,0.0,0.004275165176836378,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.026568265682656828,0.01107011070110701,0.12767527675276752,0.021402214022140223,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021402214022140223,0.0,0.0,0.37047970479704795,0.0,0.0,0.0,0.0,0.061254612546125464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.021402214022140223,0.0,0.0,0.0,0.0,0.0,0.06494464944649446,0.0,0.08929889298892989,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158671586715867,0.0,0.0,0.0,0.0
CP2,0.0,0.004646531695984069,0.06571523398606041,0.057749751078659144,0.003982741453700631,0.0,0.009956853634251576,0.0,0.0023232658479920344,0.009293063391968137,0.02190507799535347,0.011616329239960173,0.08629273149684699,0.0,0.0,0.0,0.0,0.019581812147361433,0.027879190175904414,0.0,0.07500829737802854,0.0,0.34583471622967143,0.0,0.0,0.0,0.0,0.0,0.05907733156322602,0.0,0.0,0.0,0.00033189512114171923,0.0,0.0,0.04447394623299038,0.0,0.0,0.0,0.016262860935944243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288748755393295,0.0,0.0,0.01659475605708596,0.014935280451377365,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.01228011948224361,0.0
Cz,0.0,0.0354035403540354,0.0,0.0,0.0,0.0,0.0,0.0,0.014701470147014702,0.0,0.0,0.0,0.0,0.0,0.022802280228022803,0.0576057605760576,0.0,0.0348034803480348,0.010801080108010801,0.06090609060906091,0.0,0.0,0.0,0.2502250225022502,0.0063006300630063005,0.0,0.018901890189018902,0.0849084908490849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090609060906091,0.014101410141014101,0.029402940294029404,0.0,0.0,0.024002400240024,0.04200420042004201,0.078007800780078,0.0,0.0,0.0,0.0,0.021002100210021003,0.0,0.039903990399039906,0.05340534053405341,0.0,0.0,0.039903990399039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0073059360730593605,0.0,0.05662100456621005,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004566210045664,0.32146118721461187,0.0,0.08584474885844749,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.014611872146118721,0.0,0.0,0.0,0.05662100456621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269406392694065,0.08401826484018265,0.0,0.0,0.09223744292237443,0.0,0.05662100456621005,0.0,0.011872146118721462,0.0,0.0,0.0,0.05662100456621005
T8,0.0,0.0,0.0,0.0,0.0946986859990938,0.0,0.0,0.0,0.08065246941549614,0.0,0.0,0.0,0.0,0.0,0.0412324422292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564567285908473,0.0,0.0,0.0,0.0,0.046216583597643864,0.0,0.0,0.0,0.0,0.0,0.05890348889895786,0.0,0.0,0.0,0.010874490258269144,0.0,0.0,0.017217942908926143,0.0,0.0,0.0,0.0,0.009062075215224286,0.0,0.07657453556864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06071044133476857,0.03164693218514532,0.009472551130247578,0.08073196986006459,0.012055974165769645,0.015285252960172227,0.07039827771797631,0.048008611410118404,0.019590958019375673,0.0,0.03229278794402583,0.012271259418729818,0.0,0.0036598493003229277,0.0,0.0,0.010333692142088267,0.0,0.01743810548977395,0.0,0.013993541442411194,0.020667384284176533,0.0,0.1944025834230355,0.036383207750269105,0.04004305705059204,0.0,0.0,0.0,0.0,0.0,0.0,0.019590958019375673,0.0721205597416577,0.0,0.038320775026910656,0.00021528525296017224,0.0,0.0,0.02411194833153929,0.010333692142088267,0.0,0.0,0.0,0.0,0.0,0.0,0.007965554359526372,0.027556512378902047,0.0,0.0,0.02820236813778256,0.0,0.00021528525296017224,0.0,0.037459634015069965,0.004520990312163617,0.0,0.0,0.0
FC6,0.0,0.009205983889528193,0.01660364951504192,0.05112608910077265,0.053263192503698834,0.0,0.05145487423968437,0.004767384514219957,0.013644583264836429,0.06723656090744698,0.0,0.0,0.0,0.0,0.07710011507479862,0.0,0.0,0.018411967779056387,0.00871280618116061,0.05474272562880158,0.017918790070688806,0.0,0.0,0.046523097156008546,0.0,0.0,0.027453559099128718,0.2056551043892816,0.0,0.0,0.004109814236396515,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.010192339306263357,0.01660364951504192,0.0,0.020713463751438434,0.0,0.0,0.020877856320894294,0.0,0.027782344238040442,0.012493835278645405,0.0,0.010356731875719217,0.018083182640144666,0.01939832319579155,0.0,0.0,0.0,0.015617294098306757,0.0,0.018247575209600526,0.015617294098306757,0.0,0.0,0.0,0.02465888541837909,0.0
FC2,0.0,0.00361794500723589,0.0,0.030752532561505064,0.0,0.030028943560057888,0.0,0.0,0.0,0.0,0.05137481910274964,0.0,0.07814761215629522,0.0,0.0,0.0,0.0,0.004703328509406657,0.001085383502170767,0.0,0.07018813314037627,0.0,0.06403762662807526,0.0,0.020260492040520984,0.0,0.06729377713458755,0.0,0.26447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.027134587554269174,0.0,0.006512301013024602,0.0,0.0,0.006512301013024602,0.0,0.0,0.0,0.013386396526772794,0.0,0.0,0.0,0.0,0.0,0.0,0.06041968162083936,0.0,0.03798842257597684,0.07344428364688857,0.0,0.0,0.0,0.0886396526772793,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114093959731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859060402684567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04238985313751669,0.0,0.0,0.0,0.0,0.005006675567423231,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.015020026702269693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.007676902536715621,0.0,0.0,0.5580774365821095,0.11214953271028037,0.0,0.08244325767690254,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704939919893191,0.0,0.007343124165554072,0.0
Fp2,0.23908918406072105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891840607210625,0.340607210626186,0.12666034155597722,0.0,0.1347248576850095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19086908690869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019251925192519254,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466446644664466,0.3613861386138614,0.0,0.20737073707370737,0.0,0.0,0.061606160616061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29891956782713086,0.0,0.0,0.49459783913565425,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524609843937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1687170474516696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043497363796133566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302284710017575,0.1656414762741652,0.0,0.43409490333919154,0.0,0.0,0.024165202108963092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086115992970123,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0699075069907507,0.01699290169929017,0.009249300924930093,0.08130780813078081,0.008819100881910088,0.02817810281781028,0.0202194020219402,0.06151860615186062,0.03097440309744031,0.016562701656270166,0.03441600344160035,0.0,0.0,0.0,0.0,0.00301140030114003,0.0,0.011615401161540116,0.0017208001720800173,0.02882340288234029,0.0,0.00301140030114003,0.0,0.01914390191439019,0.0,0.016562701656270166,0.0,0.0,0.0,0.0,0.0,0.0,0.2209077220907722,0.05312970531297053,0.0,0.05635620563562056,0.005807700580770058,0.0,0.0,0.0,0.0,0.0,0.02688750268875027,0.0,0.005377500537750054,0.0,0.0,0.001505700150570015,0.009249300924930093,0.0,0.0,0.02882340288234029,0.0,0.007743600774360078,0.0,0.05205420520542052,0.0,0.01398150139815014,0.0202194020219402,0.03592170359217036
F5,0.0,0.0,0.0,0.0362657091561939,0.04201077199281867,0.0,0.08671454219030521,0.0,0.02244165170556553,0.07648114901256732,0.05942549371633752,0.028904847396768404,0.0,0.03590664272890485,0.019748653500897665,0.0,0.0,0.00933572710951526,0.01436265709156194,0.03411131059245961,0.0,0.0052064631956912025,0.0,0.03608617594254937,0.0,0.0236983842010772,0.05960502692998205,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470377019748654,0.18025134649910232,0.003590664272890485,0.03608617594254937,0.00017953321364452425,0.00933572710951526,0.0,0.0,0.03177737881508079,0.0,0.0,0.0,0.0,0.012387791741472172,0.0,0.004129263913824057,0.0,0.0,0.0,0.0,0.0,0.00017953321364452425,0.0,0.03195691202872531,0.010233393177737882,0.0,0.0,0.0
