,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09541549201235064,0.007450664518727346,0.012484897301651228,0.010873942811115585,0.011075312122432542,0.06642949836667114,0.007853403141361256,0.00986709625453081,0.011075312122432542,0.011880789367700362,0.009061619009262988,0.007450664518727346,0.009061619009262988,0.011276681433749497,0.011880789367700362,0.09521412270103369,0.009464357631896899,0.039054459211527275,0.007450664518727346,0.007450664518727346,0.010873942811115585,0.011478050745066451,0.008658880386629078,0.007450664518727346,0.007450664518727346,0.007450664518727346,0.011276681433749497,0.00986709625453081,0.010068465565847765,0.012484897301651228,0.010068465565847765,0.1219850539222267,0.011679420056383408,0.010068465565847765,0.008860249697946033,0.010873942811115585,0.007450664518727346,0.008860249697946033,0.12138094598827583,0.007450664518727346,0.007450664518727346,0.008860249697946033,0.008860249697946033,0.007450664518727346,0.03764487403230859,0.011478050745066451,0.007450664518727346,0.009665726943213854,0.007450664518727346,0.007450664518727346,0.011276681433749497,0.007450664518727346
S1_D3 hbo,0.0071622144792876504,0.09475528725386921,0.009291521486643438,0.009485094850948509,0.009291521486643438,0.010065814943863724,0.08603435702131107,0.010259388308168796,0.07731342678875293,0.009097948122338367,0.009678668215253582,0.010259388308168796,0.009097948122338367,0.09475528725386921,0.06161710288199228,0.008904374758033295,0.009872241579558653,0.009872241579558653,0.010259388308168796,0.009872241579558653,0.010065814943863724,0.009678668215253582,0.009872241579558653,0.010259388308168796,0.010065814943863724,0.010065814943863724,0.008710801393728223,0.010065814943863724,0.007549361207897794,0.009291521486643438,0.07401930331595676,0.010259388308168796,0.009485094850948509,0.009291521486643438,0.010065814943863724,0.008517228029423151,0.0827402335485149,0.010259388308168796,0.009872241579558653,0.010065814943863724,0.009097948122338367,0.008904374758033295,0.010065814943863724,0.009872241579558653,0.008517228029423151,0.009872241579558653,0.009678668215253582,0.008517228029423151,0.010065814943863724,0.009678668215253582,0.008710801393728223,0.009872241579558653
S2_D1 hbo,0.010038860103626942,0.007772020725388601,0.025194353345899298,0.024714677243489507,0.024390843046598314,0.01361926184821104,0.008743523316062176,0.020150622522377842,0.01133419689119171,0.0248765943419351,0.02293358916058795,0.022124003668359975,0.02097843359338681,0.010686528497409326,0.010848445595854923,0.010848445595854923,0.023743174652815932,0.024546684952116912,0.02228592076680557,0.02228592076680557,0.022759521676288363,0.024390843046598314,0.023257423357479143,0.022124003668359975,0.02228592076680557,0.02228592076680557,0.02422892594815272,0.023743174652815932,0.0214641848887236,0.014758756730257207,0.010038860103626942,0.010848445595854923,0.024714677243489507,0.02211185328250598,0.023095506259033546,0.02390509175126153,0.007933937823834197,0.009553108808290155,0.010362694300518135,0.022124003668359975,0.021314418176131993,0.02228592076680557,0.02293358916058795,0.015760635285565764,0.023095506259033546,0.011172279792746114,0.02196208656991438,0.02293358916058795,0.022124003668359975,0.021800169471468782,0.02422892594815272,0.02228592076680557
S2_D2 hbo,0.00891677675033025,0.00809114927344782,0.01899205041024439,0.027746647412390205,0.01998329434036865,0.012550028606478287,0.008586525759577279,0.01651451336910998,0.011228533685601057,0.026920856282885992,0.023782817260245635,0.02493935033836816,0.02543472682449762,0.010733157199471599,0.009907529722589167,0.009742404227212682,0.021635203904620634,0.019322301400997364,0.022957189783363204,0.024443810199616924,0.01816625928074018,0.019322628706240925,0.024939023033124598,0.023452729922114446,0.024443810199616924,0.02394827006086568,0.0275816855696355,0.02626035430138005,0.02543472682449762,0.012550192259100068,0.010072655217965654,0.010898282694848084,0.02543423586663228,0.026095228806003564,0.023452402616870885,0.024773733885126333,0.008256274768824307,0.009412153236459709,0.010402906208718626,0.0254348904771194,0.02460926300023697,0.02411339555624217,0.024773897537748113,0.013046387008338428,0.022956862478119643,0.01106340819022457,0.01833220303922557,0.022626611487366673,0.01998394895085577,0.021635858515107756,0.022130744043371873,0.021966109505860726
S2_D4 hbo,0.00927487352445194,0.008431703204047217,0.020623049914053653,0.022532606659008886,0.026057832522749305,0.012435540239998044,0.008431703204047217,0.017533054720531807,0.010792580101180439,0.02303850885125172,0.024877394074182695,0.020508997890037555,0.020144438741843244,0.011396444835479955,0.014682365113115168,0.014513731049034223,0.022195338530847,0.024583506448012646,0.020508997890037555,0.020508997890037555,0.0244148723839317,0.025720564394587416,0.021520802274523222,0.020508997890037555,0.020508997890037555,0.022320592092936103,0.022195338530847,0.02185807040268511,0.019807170613681355,0.013545307166540396,0.009949409780775716,0.010623946037099494,0.02303850885125172,0.02031307280592419,0.02135216821044228,0.02185807040268511,0.008431703204047217,0.011956929067787635,0.012533502782054728,0.020508997890037555,0.020003095697794723,0.02178739888066085,0.024104895275802236,0.018093538952839487,0.02608512354278173,0.015356901369438946,0.02456741696605323,0.025916489478700785,0.024736051030134175,0.02215195802885516,0.026422391670943617,0.024736051030134175
S3_D1 hbo,0.01781276129515901,0.008246114811290834,0.02290459302828475,0.02274601389729839,0.02211169737335294,0.026886370844505954,0.009514747859181731,0.02290459302828475,0.011893434823977164,0.022428855635325665,0.021318801718421126,0.02084306432546204,0.014782458264855983,0.010941960038058992,0.01014906438312718,0.01908139434304991,0.02211169737335294,0.026252054320560506,0.021001643456448404,0.02068448519447568,0.02274601389729839,0.02274601389729839,0.021635959980393853,0.02084306432546204,0.02084306432546204,0.02084306432546204,0.02211169737335294,0.0222702765043393,0.015099616526828705,0.022587434766312024,0.010307643514113543,0.020350027390940807,0.02274601389729839,0.015733933050774154,0.021635959980393853,0.02195311824236658,0.008246114811290834,0.010307643514113543,0.019557131736008995,0.02068448519447568,0.019574431277571143,0.02068448519447568,0.021477380849407493,0.02068448519447568,0.024190525617737796,0.010941960038058992,0.020208747801516595,0.02084306432546204,0.02068448519447568,0.02005016867053023,0.02211169737335294,0.02068448519447568
S3_D3 hbo,0.00736105999263894,0.09180877601930233,0.009753404490246595,0.009569377990430622,0.008833271991166729,0.01104158998895841,0.090172984909827,0.010305483989694516,0.07847707847707847,0.009201324990798674,0.009201324990798674,0.010121457489878543,0.008649245491350755,0.09217682901893427,0.062016930437983064,0.0090172984909827,0.009753404490246595,0.010121457489878543,0.010305483989694516,0.009937430990062569,0.009569377990430622,0.009753404490246595,0.009937430990062569,0.010121457489878543,0.010121457489878543,0.010121457489878543,0.008833271991166729,0.010121457489878543,0.007729112992270887,0.009385351490614648,0.0744489428699955,0.01048951048951049,0.009569377990430622,0.009385351490614648,0.009937430990062569,0.008649245491350755,0.08266879319510897,0.011225616488774383,0.010121457489878543,0.009937430990062569,0.008649245491350755,0.008465218991534781,0.009569377990430622,0.009937430990062569,0.008097165991902834,0.009937430990062569,0.009385351490614648,0.008097165991902834,0.009937430990062569,0.009201324990798674,0.008833271991166729,0.009937430990062569
S3_D4 hbo,0.008131430467972121,0.008795220710255559,0.020492830388046356,0.020492830388046356,0.020160935266904635,0.013639222187892236,0.009624958513109858,0.025247214972690293,0.011616329239960173,0.02548949320083927,0.02532354564026841,0.023255844245839978,0.017761338751334482,0.010620643876535016,0.0121456941427545,0.013549605294899496,0.02615328344312271,0.02665112612483529,0.019497145024621198,0.01916524990347948,0.02631923100369357,0.020492830388046356,0.020160935266904635,0.024825702958555834,0.023255844245839978,0.024825702958555834,0.019663092585192058,0.020160935266904635,0.017097548509051045,0.013096571059683287,0.010122801194822437,0.010952538997676734,0.020326882827475495,0.018093233872476203,0.019829040145762918,0.022636862450052912,0.0086292731496847,0.009956853634251576,0.010288748755393295,0.023089896685269118,0.021143334404915174,0.024659755397984973,0.02548949320083927,0.01916524990347948,0.024825702958555834,0.01594920181046965,0.024161912716272396,0.024493807837414113,0.024659755397984973,0.023995965155701536,0.02515759807969755,0.024659755397984973
S3_D5 hbo,0.00880503144654088,0.0836539647305463,0.010849056603773584,0.010534591194968553,0.010062893081761006,0.011635220125786163,0.08475459366136391,0.010691823899371069,0.08711308422740165,0.010377358490566037,0.009119496855345912,0.008647798742138365,0.008647798742138365,0.08648415340979158,0.06935812060673326,0.010220125786163521,0.00990566037735849,0.011163522012578616,0.00880503144654088,0.008490566037735849,0.010691823899371069,0.010849056603773584,0.009433962264150943,0.008647798742138365,0.008647798742138365,0.008647798742138365,0.010062893081761006,0.010062893081761006,0.008962264150943396,0.010534591194968553,0.07884757676655568,0.011163522012578616,0.010691823899371069,0.009591194968553459,0.009433962264150943,0.009748427672955974,0.08007152546553212,0.010220125786163521,0.010377358490566037,0.008490566037735849,0.007389937106918239,0.008490566037735849,0.009276729559748427,0.008490566037735849,0.009119496855345912,0.0110062893081761,0.008018867924528302,0.00880503144654088,0.008490566037735849,0.007861635220125786,0.010062893081761006,0.008490566037735849
S4_D2 hbo,0.00982640026203734,0.008024893547330495,0.017402572353211743,0.023448694223061034,0.018055417099835276,0.011953205047966474,0.008352440222731738,0.016473773904848565,0.010972813625941697,0.030098316470051213,0.02573477513833288,0.025351138280912122,0.021867051028074326,0.011136586963642319,0.011735590132425297,0.012334593301208275,0.022629827534557924,0.021815458054412724,0.019085152891342702,0.0202293176510681,0.022632076138736877,0.0178378021842941,0.020830569424030033,0.0255687531964533,0.024805976689969703,0.025950141449695104,0.023940014236162904,0.022575985956717365,0.022194597703475566,0.013153459989711387,0.010153946937438586,0.010809040288241074,0.022742007898596945,0.021867051028074326,0.019850178002005253,0.02273975929441799,0.008024893547330495,0.00917130691123485,0.010317720275139207,0.026113914787395727,0.02464220335226908,0.026006231631714616,0.02709655481359946,0.012601552586232096,0.0236102189565827,0.017021184099969944,0.021591097326334678,0.025353386885091082,0.022899035423760702,0.024260815099027278,0.022685917716577436,0.0244245884367279
