subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0003098639730643,1.0,0.9897965764380353,1.0127946385929272,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0029271913156481,1.0000000000000002,0.9912863837770542,1.0140576750720307,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9986299621314694,1.0000000000000009,0.9915607903180207,1.0066593761579279,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9968591842587047,1.0000000000000007,0.9896375183572768,1.0049866860251928,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_EXECUTION,1.0016185276443563,1.0,0.9905414801075447,1.013426156832479,bootstrap,critical,fullwin_alpha
S17,Sess01,MOTOR_IMAGERY,0.997744573195087,1.0000000000000009,0.9905991543376487,1.0058230310915603,bootstrap,critical,fullwin_alpha
S17,Sess01,LEFT,0.9994699130522668,1.0000000000000004,0.990678683378028,1.0097270073754276,bootstrap,critical,fullwin_alpha
S17,Sess01,RIGHT,0.9998931877871764,1.0000000000000004,0.9904619510671655,1.0095221805486116,bootstrap,critical,fullwin_alpha
S17,Sess01,LEFT_vs_RIGHT,-0.00042327473490955114,0.0,-0.018843497170583645,0.01926505630826214,bootstrap,delta,fullwin_alpha
S17,Sess01,IMAGERY_vs_EXECUTION,-0.003873954449269301,0.0,-0.022827002494830273,0.015281550984015624,bootstrap,delta,fullwin_alpha
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0026173273425837973,0.0,-0.024261098633995393,0.02150825481587293,bootstrap,delta,fullwin_alpha
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.001770777872764695,0.0,-0.01342589570717212,0.01702185780065113,bootstrap,delta,fullwin_alpha
