,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14859437751004015,0.0963855421686747,0.05220883534136546,0.0,0.0,0.008032128514056224,0.08032128514056225,0.060240963855421686,0.07228915662650602,0.06827309236947791,0.060240963855421686,0.05220883534136546,0.07630522088353414,0.07228915662650602,0.08032128514056225,0.024096385542168676,0.0,0.008032128514056224,0.040160642570281124
caudalmiddlefrontal-rh,0.08441558441558442,0.11363636363636363,0.05519480519480519,0.032467532467532464,0.0,0.00974025974025974,0.08441558441558442,0.06818181818181818,0.09740259740259741,0.05844155844155844,0.05194805194805195,0.025974025974025976,0.07142857142857142,0.07467532467532467,0.08116883116883117,0.03571428571428571,0.0,0.006493506493506494,0.048701298701298704
inferiorparietal-rh,0.06372549019607843,0.07352941176470588,0.14215686274509803,0.029411764705882353,0.0,0.0,0.10784313725490197,0.03431372549019608,0.0784313725490196,0.03431372549019608,0.06372549019607843,0.0,0.03431372549019608,0.0784313725490196,0.11274509803921569,0.029411764705882353,0.0,0.0,0.11764705882352941
parsopercularis-lh,0.0,0.03932584269662921,0.03932584269662921,0.2247191011235955,0.0,0.0,0.03932584269662921,0.05056179775280899,0.09550561797752809,0.14606741573033707,0.06741573033707865,0.0,0.0,0.06741573033707865,0.03932584269662921,0.07303370786516854,0.07865168539325842,0.0,0.03932584269662921
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.0,0.0,0.3282442748091603,0.030534351145038167,0.030534351145038167,0.04580152671755725,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.12213740458015267,0.030534351145038167,0.030534351145038167,0.09923664122137404,0.0,0.10687022900763359,0.030534351145038167
postcentral-rh,0.06711409395973154,0.08389261744966443,0.08389261744966443,0.020134228187919462,0.0,0.010067114093959731,0.1174496644295302,0.053691275167785234,0.08389261744966443,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.06711409395973154,0.087248322147651,0.11073825503355705,0.020134228187919462,0.0,0.006711409395973154,0.087248322147651
precentral-lh,0.06204379562043796,0.08394160583941605,0.032846715328467155,0.04744525547445255,0.0,0.010948905109489052,0.06204379562043796,0.10583941605839416,0.10948905109489052,0.0948905109489051,0.04744525547445255,0.01824817518248175,0.058394160583941604,0.08759124087591241,0.06204379562043796,0.04744525547445255,0.01824817518248175,0.010948905109489052,0.040145985401459854
precentral-rh,0.06027397260273973,0.0821917808219178,0.052054794520547946,0.0547945205479452,0.0,0.01643835616438356,0.07397260273972603,0.07945205479452055,0.1178082191780822,0.07123287671232877,0.03561643835616438,0.021917808219178082,0.06027397260273973,0.08767123287671233,0.07397260273972603,0.03287671232876712,0.0136986301369863,0.0136986301369863,0.052054794520547946
rostralmiddlefrontal-lh,0.061068702290076333,0.06870229007633588,0.026717557251908396,0.11068702290076336,0.0,0.0,0.04580152671755725,0.08015267175572519,0.08396946564885496,0.16793893129770993,0.05725190839694656,0.007633587786259542,0.04198473282442748,0.0648854961832061,0.04580152671755725,0.05343511450381679,0.04961832061068702,0.007633587786259542,0.026717557251908396
rostralmiddlefrontal-rh,0.06837606837606838,0.0641025641025641,0.05555555555555555,0.04700854700854701,0.0,0.01282051282051282,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.06837606837606838,0.18803418803418803,0.004273504273504274,0.042735042735042736,0.05128205128205128,0.05555555555555555,0.05982905982905983,0.06837606837606838,0.017094017094017096,0.04700854700854701
superiorfrontal-lh,0.1276595744680851,0.07801418439716312,0.0,0.0,0.0,0.04964539007092199,0.06382978723404255,0.05673758865248227,0.07801418439716312,0.0425531914893617,0.014184397163120567,0.2695035460992908,0.07092198581560284,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03546099290780142,0.014184397163120567
superiorfrontal-rh,0.078125,0.0859375,0.03515625,0.0,0.0,0.0625,0.0859375,0.0625,0.078125,0.046875,0.04296875,0.02734375,0.125,0.0703125,0.07421875,0.0546875,0.0,0.02734375,0.04296875
