,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12667814113597245,0.09104991394148021,0.04991394148020654,0.009523809523809525,0.004761904761904762,0.027825588066551922,0.06397016637980493,0.05869191049913941,0.06947791164658634,0.07699368904188181,0.05869191049913941,0.02610441767068273,0.07624784853700517,0.07423981640849112,0.06397016637980493,0.04061962134251291,0.0,0.03734939759036145,0.04388984509466437
caudalmiddlefrontal-rh,0.07137445887445887,0.10265151515151515,0.0650974025974026,0.041233766233766234,0.004166666666666667,0.029870129870129873,0.07137445887445887,0.05492424242424242,0.08203463203463204,0.06672077922077922,0.05097402597402598,0.012987012987012988,0.06488095238095237,0.079004329004329,0.06975108225108226,0.05119047619047619,0.0,0.02408008658008658,0.057683982683982685
inferiorparietal-rh,0.0477863119770201,0.06542712626451855,0.14432683901586113,0.033814162607718246,0.0,0.01592356687898089,0.10169226926439366,0.029895716248282755,0.06150867990508305,0.045819283127263646,0.0477863119770201,0.0,0.049003996503059824,0.07106282003247158,0.11688210315973524,0.030629449231922068,0.0,0.01592356687898089,0.12251779692768827
parsopercularis-lh,0.0047169811320754715,0.038530845876616496,0.05268178927284291,0.21141615433538266,0.0,0.009433962264150943,0.043247827008691966,0.029997880008479964,0.06190375238499046,0.13435446258214967,0.038424846300614796,0.0,0.018867924528301886,0.057292770828916685,0.043247827008691966,0.11670553317786728,0.03932584269662921,0.05188679245283019,0.04796480814076744
parstriangularis-rh,0.07142857142857142,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0
postcentral-lh,0.02792540342062035,0.0374190743066963,0.02662092955841144,0.00949367088607595,0.0,0.22424871968306115,0.05007730215479756,0.05957097304087351,0.041888105130930525,0.03546236351338294,0.040583631268721616,0.021596289496569717,0.0927142719103295,0.05324185911682288,0.034254517344670984,0.07493477630688955,0.02531645569620253,0.1103971398202725,0.034254517344670984
postcentral-rh,0.04968607923793029,0.06882802915493974,0.08764523345601502,0.023507974309013496,0.002688172043010753,0.03191527747708739,0.10980010103196941,0.053727358014000144,0.06345168506891824,0.044327776575016235,0.041639604532005485,0.010067114093959731,0.07119145558201631,0.08394674171898679,0.09837988020495057,0.026196146352024247,0.013440860215053764,0.030237425128094103,0.0893230858050083
precentral-lh,0.05210623515961657,0.0660671884618767,0.031483598628089,0.029746724122768443,0.0030120481927710845,0.05667927183185296,0.061142379737929825,0.1041245273063055,0.07582886289684285,0.0775657374021634,0.056855157857708206,0.009124087591240875,0.0683537067979949,0.08897634332952248,0.046082138774074397,0.041794916893852785,0.036232521326180635,0.059691320024624045,0.035133233664585345
precentral-rh,0.06057176891006552,0.0802263251935676,0.060810005955926144,0.044788564621798685,0.004347826086956522,0.02995830851697439,0.0717689100655152,0.061465157832042885,0.09368671828469327,0.06605122096486003,0.04389517569982132,0.010958904109589041,0.06491959499702205,0.0916617033948779,0.0717689100655152,0.04687313877307921,0.00684931506849315,0.02858844550327576,0.060810005955926144
rostralmiddlefrontal-lh,0.04701786762855465,0.056329167016189924,0.035336800603976176,0.08831054441741465,0.0,0.027472527472527472,0.050373290831306095,0.07029611609764282,0.05846824930794396,0.15265078433017365,0.056098481671000754,0.003816793893129771,0.05670665212649945,0.06815703380588876,0.03938427984229511,0.06243184296619411,0.03854542404160725,0.05601459609093197,0.03258954785672343
rostralmiddlefrontal-rh,0.05973547944350864,0.06124836234325285,0.04602595296025953,0.030803543577266203,0.0072992700729927005,0.04290660677521991,0.05635098883274066,0.06213737600598914,0.051188470896500096,0.07068438455299769,0.13051344438205753,0.002136752136752137,0.06151350676898122,0.07308628111547819,0.04602595296025953,0.05546197517000437,0.056085844407012295,0.045043358911972045,0.041752448686755254
superiorfrontal-lh,0.06382978723404255,0.03900709219858156,0.0,0.0,0.0,0.19148936170212766,0.031914893617021274,0.028368794326241134,0.03900709219858156,0.02127659574468085,0.0070921985815602835,0.46808510638297873,0.03546099290780142,0.024822695035460994,0.024822695035460994,0.0,0.0,0.01773049645390071,0.0070921985815602835
superiorfrontal-rh,0.055455942622950824,0.06755891393442623,0.04763276980874317,0.01092896174863388,0.0,0.06403688524590165,0.08668459699453551,0.06676912568306011,0.05818818306010929,0.05622438524590164,0.0488067793715847,0.013671875,0.11168032786885246,0.08160433743169399,0.06716401980874318,0.04100495218579235,0.01912568306010929,0.05192324112021858,0.05153901980874317
superiorparietal-lh,0.05378368401624216,0.06876153562200074,0.05933923957179771,0.035483573274270944,0.002777777777777778,0.03831672203765227,0.08207825765965301,0.06655592469545958,0.07039497969730528,0.06489479512735327,0.04937246216315984,0.006644518272425249,0.06990586932447397,0.10702288667404947,0.07151162790697674,0.029411221853082318,0.027750092284976005,0.03665559246954596,0.05933923957179771
superiorparietal-rh,0.051049444545620104,0.07285785831360407,0.11406164633035878,0.026827991258422872,0.0,0.02163767983973775,0.10643553086869423,0.03737934802403933,0.06281870333272628,0.04378756146421417,0.04066882170824986,0.006920415224913495,0.06403660535421599,0.0761473319978146,0.11959342560553633,0.026827991258422872,0.0,0.01990757603350938,0.10904206883991986
superiortemporal-lh,0.04129570747217806,0.05349761526232115,0.034538950715421304,0.09316375198728141,0.0033783783783783786,0.061009538950715425,0.031597774244833066,0.04336248012718601,0.053060413354531,0.07627186009538951,0.06732909379968204,0.0,0.055564387917329094,0.04467408585055644,0.034538950715421304,0.20254372019077901,0.0,0.07257551669316376,0.031597774244833066
superiortemporal-rh,0.0,0.0,0.0,0.10256410256410256,0.016129032258064516,0.07258064516129033,0.04032258064516129,0.09181141439205956,0.019230769230769232,0.12034739454094293,0.13316790736145576,0.0,0.04032258064516129,0.05955334987593052,0.0,0.0,0.2313895781637717,0.07258064516129033,0.0
supramarginal-lh,0.024867724867724865,0.030158730158730156,0.007936507936507936,0.03439153439153439,0.0,0.14232804232804233,0.035449735449735446,0.04947089947089947,0.03915343915343915,0.059259259259259255,0.052380952380952375,0.007142857142857143,0.08174603174603175,0.04603174603174603,0.02222222222222222,0.06904761904761905,0.023809523809523808,0.26666666666666666,0.007936507936507936
supramarginal-rh,0.04207242848447961,0.06205112598904443,0.13464698721850274,0.03350578210590384,0.0,0.020846013390139986,0.10499087035909921,0.034129640900791236,0.06503347534996956,0.04231588557516738,0.04207242848447961,0.0,0.05348447961046865,0.07471089470480827,0.11789409616555083,0.03027997565429093,0.0,0.016129032258064516,0.12583688374923918
