,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007738095238095238,0.010714285714285718,-0.02738095238095238,0.012797619047619049,-0.009226190476190475,-0.008630952380952385,-0.0023809523809523864,0.03214285714285714,-0.00208333333333334,0.023214285714285715,0.0008928571428571397,0.0,0.019940476190476196,0.013690476190476197,-0.014880952380952384,0.019642857142857142,-0.025,-0.03333333333333334,-0.0023809523809523864
caudalmiddlefrontal-rh,0.032017543859649125,-0.02938596491228071,-0.05131578947368422,0.04473684210526316,0.008333333333333333,-0.02368421052631578,-0.015350877192982448,0.03640350877192982,-0.017543859649122806,0.017105263157894735,0.007894736842105267,0.0,-0.010087719298245618,0.009649122807017546,-0.031140350877192982,0.05087719298245614,-0.005263157894736842,-0.005701754385964916,-0.017543859649122806
inferiorparietal-rh,0.008037609948437975,-0.05219896875947831,-0.005884137094328196,0.03345465574764937,0.0,-0.03481953290870488,0.02887473460721869,0.020715802244464666,-0.031604488929329703,-0.014103730664240213,-0.006248104337276315,0.0,-0.007734303912647858,-0.002972399150743099,0.021019108280254772,0.0175614194722475,-0.004761904761904762,-0.011010009099181074,0.04167424931756142
parsopercularis-lh,0.009433962264150943,-0.007718696397941684,-0.02487135506003431,0.15265866209262435,0.0,-0.07204116638078903,0.0017152658662092646,0.009433962264150943,-0.017152658662092625,0.03173241852487135,-0.08147512864493997,0.0,-0.007718696397941684,-0.04373927958833619,-0.04373927958833619,0.11492281303602057,0.0,0.01286449399656947,-0.03430531732418525
parstriangularis-rh,0.10204081632653061,0.05102040816326531,-0.02040816326530612,0.0,-0.17346938775510204,-0.02040816326530612,0.0,-0.03061224489795919,0.05102040816326531,-0.04081632653061224,-0.010204081632653059,0.0,0.0,0.07142857142857142,0.0,-0.03061224489795919,0.11224489795918366,-0.061224489795918366,0.0
postcentral-lh,0.002195068412965538,-0.0539620984854028,-0.07763225287188116,0.01320699495134265,0.0,0.03932830906563255,-0.005524255505963277,0.08282724811589962,-0.04873051876783493,0.017048364674032347,0.004390136825931076,0.012658227848101266,-0.011853369430013902,0.0008048584180873619,-0.054510865588644174,0.03329187092997732,0.04485256457159582,0.06190092924562815,-0.06029121240945343
postcentral-rh,0.009400921658986174,-0.0490937019969278,-0.02288786482334869,0.021167434715821814,0.005376344086021506,-0.026236559139784947,0.022150537634408607,0.04804915514592934,-0.036989247311827955,0.008387096774193546,-0.002703533026113668,0.0,-0.004731182795698924,0.00635944700460829,-0.011121351766513049,0.015115207373271888,0.021167434715821814,0.002334869431643627,-0.005745007680491548
precentral-lh,0.020663298354709154,-0.005570669775877703,-0.02364295893250421,0.0012955045990413264,-0.058492032646715895,0.04864619769400181,0.006477522995206632,0.0378935095219588,-0.011594766161419877,0.01723021116724964,-0.009003756963337217,0.0,0.02454981215183314,0.036598004922917475,-0.02364295893250421,-0.04987692706309108,-0.010299261562378544,0.022412229563414945,-0.02364295893250421
precentral-rh,0.029290617848970253,-0.03226544622425628,-0.04096109839816933,0.029519450800915333,0.0034324942791762016,-0.030205949656750566,0.0011441647597253968,0.032951945080091534,-0.014645308924485123,0.008237986270022889,0.0048054919908466776,0.0,0.0011441647597253968,0.0219679633867277,-0.019908466819221968,0.039816933638443935,-0.010526315789473684,-0.009153318077803202,-0.014645308924485123
rostralmiddlefrontal-lh,-0.005007650577270831,-0.03199332313256364,-0.06996800667686742,0.059604952010015304,-0.0189873417721519,-0.0020169703714007503,0.004312143552649882,0.035123104743357905,-0.030324106273473365,0.03609681457782725,-0.00834608429545139,0.0,0.01446654611211573,0.0018083182640144663,-0.03665322019752399,0.033453887884267626,0.002156071776324941,0.041104465155098066,-0.02482960077896787
