,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07677902621722846,0.05805243445692884,0.05056179775280899,0.0599250936329588,0.026217228464419477,0.028089887640449437,0.054307116104868915,0.06179775280898876,0.06179775280898876,0.05805243445692884,0.07865168539325842,0.04119850187265917,0.056179775280898875,0.054307116104868915,0.054307116104868915,0.035580524344569285,0.033707865168539325,0.054307116104868915,0.056179775280898875
caudalmiddlefrontal-rh,0.05660377358490566,0.0830188679245283,0.0509433962264151,0.062264150943396226,0.026415094339622643,0.022641509433962263,0.05849056603773585,0.06037735849056604,0.062264150943396226,0.06037735849056604,0.06415094339622641,0.03207547169811321,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.03207547169811321,0.03207547169811321,0.05471698113207547,0.06037735849056604
inferiorparietal-rh,0.04572564612326044,0.04970178926441352,0.08548707753479125,0.07952286282306163,0.027833001988071572,0.009940357852882704,0.06759443339960239,0.05168986083499006,0.05168986083499006,0.04771371769383698,0.04771371769383698,0.019880715705765408,0.07952286282306163,0.04771371769383698,0.0775347912524851,0.04572564612326044,0.03180914512922465,0.05168986083499006,0.08151093439363817
parsopercularis-lh,0.05454545454545454,0.05454545454545454,0.06611570247933884,0.08429752066115702,0.023140495867768594,0.011570247933884297,0.0628099173553719,0.05619834710743802,0.05785123966942149,0.05785123966942149,0.05289256198347107,0.03305785123966942,0.07107438016528926,0.05289256198347107,0.06942148760330578,0.04297520661157025,0.02975206611570248,0.047933884297520664,0.07107438016528926
parstriangularis-rh,0.05394190871369295,0.05394190871369295,0.058091286307053944,0.05394190871369295,0.12033195020746888,0.0,0.04979253112033195,0.058091286307053944,0.058091286307053944,0.04979253112033195,0.05394190871369295,0.008298755186721992,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.05394190871369295
postcentral-lh,0.0735930735930736,0.05194805194805195,0.030303030303030304,0.030303030303030304,0.0,0.20346320346320346,0.11255411255411256,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06926406926406926,0.08658008658008658,0.030303030303030304,0.08225108225108226,0.030303030303030304,0.0,0.0,0.030303030303030304,0.047619047619047616
postcentral-rh,0.046511627906976744,0.04983388704318937,0.059800664451827246,0.0664451827242525,0.023255813953488372,0.04318936877076412,0.09136212624584718,0.04817275747508306,0.04983388704318937,0.061461794019933555,0.04817275747508306,0.03322259136212625,0.0664451827242525,0.06478405315614617,0.0664451827242525,0.036544850498338874,0.024916943521594685,0.044850498338870434,0.07475083056478406
precentral-lh,0.05961538461538462,0.06346153846153846,0.051923076923076926,0.06346153846153846,0.026923076923076925,0.013461538461538462,0.05961538461538462,0.06538461538461539,0.06538461538461539,0.06153846153846154,0.06153846153846154,0.03461538461538462,0.06153846153846154,0.05961538461538462,0.05961538461538462,0.038461538461538464,0.03653846153846154,0.057692307692307696,0.05961538461538462
precentral-rh,0.05916030534351145,0.06297709923664122,0.05152671755725191,0.0648854961832061,0.026717557251908396,0.013358778625954198,0.05916030534351145,0.0648854961832061,0.0648854961832061,0.06297709923664122,0.061068702290076333,0.03435114503816794,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.03625954198473282,0.03625954198473282,0.05725190839694656,0.061068702290076333
rostralmiddlefrontal-lh,0.05719557195571956,0.06088560885608856,0.04797047970479705,0.06457564575645756,0.025830258302583026,0.025830258302583026,0.06826568265682657,0.05904059040590406,0.06088560885608856,0.07380073800738007,0.05904059040590406,0.033210332103321034,0.05904059040590406,0.07195571955719557,0.05904059040590406,0.03136531365313653,0.03136531365313653,0.05166051660516605,0.05904059040590406
rostralmiddlefrontal-rh,0.07156308851224105,0.062146892655367235,0.05084745762711865,0.0583804143126177,0.026365348399246705,0.026365348399246705,0.05649717514124294,0.0583804143126177,0.060263653483992465,0.05649717514124294,0.08851224105461393,0.035781544256120526,0.0583804143126177,0.05649717514124294,0.05649717514124294,0.032015065913371,0.032015065913371,0.054613935969868174,0.0583804143126177
superiorfrontal-lh,0.07238605898123325,0.05630026809651475,0.03753351206434316,0.058981233243967826,0.010723860589812333,0.058981233243967826,0.06970509383378017,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.06702412868632708,0.0938337801608579,0.05093833780160858,0.05361930294906166,0.05361930294906166,0.021447721179624665,0.01876675603217158,0.04289544235924933,0.05630026809651475
superiorfrontal-rh,0.04929577464788732,0.0528169014084507,0.07394366197183098,0.07746478873239436,0.02464788732394366,0.01232394366197183,0.06866197183098592,0.0528169014084507,0.05457746478873239,0.0528169014084507,0.051056338028169015,0.02640845070422535,0.07746478873239436,0.0528169014084507,0.07570422535211267,0.040492957746478875,0.028169014084507043,0.04929577464788732,0.07922535211267606
superiorparietal-lh,0.054924242424242424,0.058712121212121215,0.04924242424242424,0.0625,0.026515151515151516,0.03409090909090909,0.07386363636363637,0.056818181818181816,0.058712121212121215,0.07386363636363637,0.056818181818181816,0.030303030303030304,0.058712121212121215,0.07954545454545454,0.058712121212121215,0.028409090909090908,0.028409090909090908,0.05113636363636364,0.058712121212121215
superiorparietal-rh,0.04991394148020654,0.05335628227194492,0.07228915662650602,0.0774526678141136,0.024096385542168676,0.012048192771084338,0.06884681583476764,0.05163511187607573,0.05335628227194492,0.055077452667814115,0.05163511187607573,0.027538726333907058,0.07917383820998279,0.05335628227194492,0.07917383820998279,0.0378657487091222,0.025817555938037865,0.04647160068846816,0.08089500860585198
superiortemporal-lh,0.049707602339181284,0.049707602339181284,0.06725146198830409,0.07017543859649122,0.04093567251461988,0.0,0.06140350877192982,0.05555555555555555,0.05263157894736842,0.04678362573099415,0.049707602339181284,0.017543859649122806,0.06725146198830409,0.043859649122807015,0.06432748538011696,0.08771929824561403,0.05555555555555555,0.05263157894736842,0.06725146198830409
superiortemporal-rh,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0498220640569395,0.0,0.05338078291814947,0.06405693950177936,0.060498220640569395,0.05338078291814947,0.05693950177935943,0.017793594306049824,0.05693950177935943,0.05338078291814947,0.05338078291814947,0.06761565836298933,0.06405693950177936,0.06405693950177936,0.05693950177935943
supramarginal-lh,0.05543237250554324,0.0598669623059867,0.0598669623059867,0.0598669623059867,0.031042128603104215,0.013303769401330377,0.057649667405764965,0.06208425720620843,0.06208425720620843,0.057649667405764965,0.057649667405764965,0.026607538802660754,0.0598669623059867,0.057649667405764965,0.057649667405764965,0.03991130820399113,0.037694013303769404,0.08425720620842572,0.0598669623059867
supramarginal-rh,0.04712041884816754,0.0506108202443281,0.07504363001745201,0.07678883071553229,0.02443280977312391,0.019197207678883072,0.07329842931937172,0.0506108202443281,0.05235602094240838,0.05235602094240838,0.04886561954624782,0.02617801047120419,0.07678883071553229,0.0506108202443281,0.07504363001745201,0.04013961605584642,0.027923211169284468,0.04886561954624782,0.08376963350785341
