subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9567781990679171,1.0000000000000018,0.9131695509278784,0.9993693794673207,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9835028733273531,1.0000000000000042,0.9442141520701876,1.0233026250166413,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9689663993495556,1.000000000000003,0.9172690063548471,1.012312654659746,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9853660397291606,1.0000000000000004,0.9376363273078101,1.0273423913541722,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_EXECUTION,0.9701405361976351,1.000000000000003,0.928691851499033,1.011336002241981,bootstrap,critical,rtwin_beta
S29,Sess01,MOTOR_IMAGERY,0.9771662195393581,1.0000000000000018,0.9274526668313285,1.0198275230069591,bootstrap,critical,rtwin_beta
S29,Sess01,LEFT,0.9628722992087364,1.0000000000000024,0.9152192786413628,1.0058410170635335,bootstrap,critical,rtwin_beta
S29,Sess01,RIGHT,0.9844344565282568,1.0000000000000022,0.9409252396889989,1.0253225081854067,bootstrap,critical,rtwin_beta
S29,Sess01,LEFT_vs_RIGHT,-0.02156215731952038,0.0,-0.11010322954404395,0.06491577737453458,bootstrap,delta,rtwin_beta
S29,Sess01,IMAGERY_vs_EXECUTION,0.0070256833417230435,0.0,-0.08388333541065252,0.09113567150792612,bootstrap,delta,rtwin_beta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026724674259436032,0.0,-0.11013307408876283,0.05515522739713319,bootstrap,delta,rtwin_beta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01639964037960495,0.0,-0.11007338499932506,0.07467632735193597,bootstrap,delta,rtwin_beta
