subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9881007747974969,1.0000000000000002,0.9198529016937974,1.069396886803815,bootstrap,critical,fullwin_resp
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9382065548535214,0.9999999999999991,0.8771911938395601,1.003242179225667,bootstrap,subcritical,fullwin_resp
S40,Sess02,MOTOR_IMAGERY-LEFT,0.947996815769367,1.000000000000002,0.8748517615342859,1.0427030771384886,bootstrap,subcritical,fullwin_resp
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9488705128166209,0.9999999999999999,0.8743018831656926,1.0307373617071416,bootstrap,subcritical,fullwin_resp
S40,Sess02,MOTOR_EXECUTION,0.9631536648255092,0.9999999999999997,0.8985220477666788,1.036319533014741,bootstrap,critical,fullwin_resp
S40,Sess02,MOTOR_IMAGERY,0.948433664292994,1.0000000000000009,0.8745768223499892,1.0367202194228151,bootstrap,subcritical,fullwin_resp
S40,Sess02,LEFT,0.968048795283432,1.000000000000001,0.8973523316140417,1.0560499819711517,bootstrap,critical,fullwin_resp
S40,Sess02,RIGHT,0.9435385338350712,0.9999999999999996,0.8757465385026264,1.0169897704664042,bootstrap,subcritical,fullwin_resp
S40,Sess02,LEFT_vs_RIGHT,0.02451026144836077,0.0,-0.11963743885236244,0.18030344346852534,bootstrap,delta,fullwin_resp
S40,Sess02,IMAGERY_vs_EXECUTION,-0.01472000053251521,0.0,-0.16174271066475177,0.13819817165613635,bootstrap,delta,fullwin_resp
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.04989421994397547,0.0,-0.08338927753186953,0.19220569296425494,bootstrap,delta,fullwin_resp
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0008736970472539296,0.0,-0.1558856001728557,0.16840119397279607,bootstrap,delta,fullwin_resp
