,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19463087248322147,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.026845637583892617,0.0,0.03355704697986577,0.0,0.013422818791946308,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.06040268456375839,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.026845637583892617,0.03355704697986577
bankssts-rh,0.0,0.040152963671128104,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.04397705544933078,0.032504780114722756,0.0,0.0,0.0038240917782026767,0.0057361376673040155,0.0,0.040152963671128104,0.0,0.0,0.032504780114722756,0.0,0.03824091778202677,0.02676864244741874,0.036328871892925434,0.028680688336520075,0.03441682600382409,0.0,0.009560229445506692,0.0,0.0,0.03824091778202677,0.04206500956022945,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0248565965583174,0.0,0.032504780114722756,0.036328871892925434,0.0248565965583174,0.015296367112810707,0.028680688336520075,0.0,0.0,0.0,0.032504780114722756,0.021032504780114723,0.03824091778202677,0.0,0.01338432122370937,0.015296367112810707,0.0,0.0057361376673040155,0.0,0.040152963671128104,0.0,0.0248565965583174,0.036328871892925434,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.04,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.04380952380952381,0.03238095238095238,0.0,0.0,0.0038095238095238095,0.005714285714285714,0.0,0.04,0.0,0.0,0.03238095238095238,0.0,0.0380952380952381,0.02666666666666667,0.03619047619047619,0.02857142857142857,0.03428571428571429,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0419047619047619,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024761904761904763,0.0,0.03428571428571429,0.03619047619047619,0.024761904761904763,0.015238095238095238,0.030476190476190476,0.0,0.0,0.0,0.03238095238095238,0.02095238095238095,0.0380952380952381,0.0,0.013333333333333334,0.015238095238095238,0.0,0.005714285714285714,0.0,0.04,0.0,0.024761904761904763,0.03619047619047619,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03937007874015748,0.04133858267716536,0.04330708661417323,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.0,0.003937007874015748,0.005905511811023622,0.0,0.04133858267716536,0.0,0.0,0.031496062992125984,0.0,0.03740157480314961,0.025590551181102362,0.03543307086614173,0.027559055118110236,0.03346456692913386,0.0,0.007874015748031496,0.003937007874015748,0.0,0.03740157480314961,0.04330708661417323,0.025590551181102362,0.0,0.003937007874015748,0.0,0.0,0.0,0.013779527559055118,0.027559055118110236,0.0,0.03346456692913386,0.03740157480314961,0.025590551181102362,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.01968503937007874,0.03740157480314961,0.0,0.011811023622047244,0.013779527559055118,0.0,0.003937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.001968503937007874
caudalmiddlefrontal-lh,0.02,0.0,0.0,0.0,0.24,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.04
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.006024096385542169,0.05421686746987952,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.05421686746987952,0.060240963855421686,0.07228915662650602
cuneus-lh,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.023529411764705882,0.06470588235294118
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.00904977375565611,0.16289592760180996,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.058823529411764705,0.03167420814479638,0.013574660633484163,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.00904977375565611,0.0,0.08144796380090498,0.0,0.01809954751131222,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.02262443438914027,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.07239819004524888,0.0,0.05429864253393665,0.0,0.0,0.0,0.004524886877828055,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249
entorhinal-lh,0.0,0.0390625,0.0390625,0.041666666666666664,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.041666666666666664,0.028645833333333332,0.0,0.0,0.005208333333333333,0.0078125,0.0,0.041666666666666664,0.0,0.0,0.028645833333333332,0.0,0.036458333333333336,0.020833333333333332,0.033854166666666664,0.026041666666666668,0.03125,0.0,0.0026041666666666665,0.0,0.0,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.013020833333333334,0.018229166666666668,0.020833333333333332,0.0,0.033854166666666664,0.0390625,0.0234375,0.020833333333333332,0.0390625,0.0,0.0,0.0,0.028645833333333332,0.018229166666666668,0.036458333333333336,0.0,0.0078125,0.010416666666666666,0.0,0.0,0.0,0.0390625,0.0,0.020833333333333332,0.033854166666666664,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.4367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
