,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.016856365366950756,-0.015279172051079,0.010353809252766983,0.007211731751092771,0.0025244288955715882,-0.004128317411086743,0.009208442226500052,-0.012108129986011545,-0.02258279649401981,0.006578079624851668,-0.004869117681944409,0.002117835851208429,-0.004271753151123146,-0.00886174699037934,0.0016835299756746162,0.009086816278167896,0.006410728191130927,0.0024548906965000316,0.0016598733682649403,0.0032667233561261594,-5.9054052577502825e-05,-0.024157564865942515,-0.0020440083746145945,0.006189818185427853,-0.011723731303773537,0.018189045465120426,0.008190097712698673,0.007354423556524923,0.01150644351276043,0.007460412156302867,0.0130128233698892,-0.014515134035841357,-0.01544806332495849,0.00880184918213689,-0.018329566182090883,0.006599675363421408,0.00671437094067258,0.007505068961951473,0.009499770681804139,0.013099891184046964,-0.029280466716507067,-0.012719243662394618,0.006708426096232796,-0.008360660604135905,-0.019398636308206325,0.00531112894213848,-0.015416607148375543,0.00754568263256687,-0.007045146190885497,0.002735072492929875,0.002582439511201178,-0.03699513441080297,0.005136459892280627,0.01120877487743573,0.011074406383654823,0.019759912814956513,0.011482820619799432,0.0040121267787013035,0.009947216208403822,0.007211731751092771,-0.00443413688924332,0.006465690535462484,0.0010936121518283321,0.00992847177364594
Fz,-0.0031934530369409934,0.0034467231277916467,0.0013247835251638087,0.012550929324940435,-0.004438929023566867,-0.0009200462304751223,0.002584413836306551,0.0007667281669661645,0.0012098004555792614,-0.013452172619957986,-0.0158934649988612,-0.00741062094991521,-0.011343883055688817,-0.003086014803220335,-0.00251304464965679,-0.01055050914716852,0.0031793769370910257,-0.0013370261166799485,-0.007047987885328425,-0.0012384533390354115,0.02916813732894376,-0.000758227004287011,-0.006660954894252461,-0.005611084239809624,-0.00890248337255459,0.0142020519509997,0.024244271096153968,-0.003243090015739349,-0.005947153767761496,0.010536995667706345,0.005243560542805478,-0.0067921242536134775,-0.002414742417927794,0.01340577954967181,0.00359820256620745,0.007035087937237626,0.02057125893670754,0.0010421987888397529,-0.00566136532642541,-0.00549699204499231,0.00257310063577266,-0.0038404402781687594,-0.01303070839615183,-0.012228660357925726,0.005585749831052904,-0.004872835525871622,-0.015748567964029264,-0.008416481629522214,-0.008939037234363782,-0.010228300645768715,-0.005679434361362409,-0.005134002968242567,-0.010815269712734284,-0.012367212585906716,0.013790140200398938,0.01282046197755859,-0.007135876967680532,-0.007700503755153349,0.028565704310858937,0.003994494719786995,0.0012988294730068362,0.02246109432869419,0.0015312155307745292,0.01332006482972403
F3,0.0063180464337689425,0.0027526163544299084,-0.016543516938269148,0.002409571675142923,0.00568081880591333,-0.007777945557094011,-0.004566128823351045,-0.009428179904625944,0.011022675296290295,-0.019467221681088817,-0.012662635368627967,0.001331223611703675,-0.006516421880904683,0.004344210932401865,-0.0027052234078093055,-0.01516053352319099,-0.0019874128329719753,0.008105346373509972,-0.007637227194316422,0.0021374312985351306,0.01911973422298056,0.01233128873676639,0.0008132055055423837,-0.007881254516228517,0.0007331611829313297,0.02457568639762973,0.01206980568381298,-0.003381733009077643,-0.009898511596975898,-0.005890647713431032,-0.010866018149375163,0.004580583664482483,0.007265753398834284,-0.00964534296452223,0.011214532419939874,0.00417038062433956,-0.002049472974194663,-0.011039663867550112,-0.009214042634772929,-0.012342464033039633,0.013126617241229599,0.01054690956817908,-0.01634808027416039,-0.010508648098966046,0.003958126290728406,-0.007773347114102461,-0.005532922439704764,0.00132863293751796,0.003786569832149163,-0.00762129909780694,0.009543671794547895,0.007474328299254533,-0.008155379018868604,-0.002812834784290095,0.01914321849723507,0.014909845715134706,-0.003438127363645332,-0.007511326655444232,0.023649789755956156,-0.0017334189450069167,0.004162069384409583,-0.005398119658594184,0.0006467962223367967,0.010242453864373596
F7,0.004553927336499339,0.007237063796885472,-0.004418434596358594,0.002973560355743345,-0.010158262209654182,-0.0019057734958725571,-0.008400431951537142,-0.0017539103443707995,0.004234595747700037,-0.00866693378103208,-0.010345424839461128,-0.008038199496424744,-0.0073187202781337096,0.0016055724347393999,-0.0066714224911842614,-0.01659666166368817,-0.0049895829668544075,-0.0008119992852206763,-0.01246158544084488,-0.008543246602516718,0.02777778616667393,0.007164075147292285,0.0010335731167052248,-0.006781525087248774,-0.0010023716292714593,0.020027728424499104,0.015077822510375429,-0.004140095175090255,-0.009639057875076547,0.0023902585462902332,0.001785299504902264,0.0022919447814431695,0.003991902871812851,0.004729484168671786,0.007246140976526857,0.0070976068727366575,0.005718645940270343,-0.004072302273623073,-0.010679001680025195,-0.00973336110380469,0.011106472065282983,0.0011034092031538597,-0.014572569173528964,-0.0032214891090453198,0.004391621640408093,-0.005157323709278757,-0.0026789694429067393,-0.0035507715457758554,0.0033470722096782405,-0.0017909404889784564,0.0032951753664938644,0.0003497088339588109,-0.011354997554299619,-0.01088645454846383,0.01740054872317749,0.012646544393854623,-0.008798457887091823,-0.01028106887946118,0.021503108661132007,0.003795764931588619,0.006071903115332452,0.006859078501710865,0.002021011269558977,0.008592938991025999
FT9,-0.0004246876008073833,-0.012162303248184828,0.005770037523593343,-0.015021452366945177,-0.019160054981387238,0.008164733172235993,-0.0031014509420376327,-0.0021261117740822015,0.00998121047234634,-0.007617556284573151,0.004533534809920266,-0.0063279307177922075,-0.005030966587282806,-0.0015565157460444565,0.010182904786412957,-0.009837344877414786,-0.005434743467936137,-0.003340836033978045,-0.0008132895876973614,-0.0004366909213332239,0.00353971314788955,0.001923463497835114,-0.006332737225547427,0.003126600267405915,-0.004672668546986325,0.009819316990265376,-0.002336242903788863,-0.00109195610641269,-0.00546405782695423,-0.007757801594166528,0.0018661827191872185,-0.0044867637854599,-0.01224786244676885,-0.00037790300084672467,0.0040196760905856915,0.0033570290545527942,-0.014712139489999955,-0.0057951667150627295,-0.0023290708624076444,0.006588050964539328,0.006812237669709239,0.003080025200182094,0.005489662735689172,0.016741915831955258,-3.292634090369859e-05,0.0015744621520297304,0.0015557069629873437,0.004772833075631998,0.002329017916519939,-0.006365798106511388,-0.00368334675546033,0.002787150989712162,0.0002160772354965455,-0.0029776540015334515,0.023758172360906354,0.015417675828922771,-0.0004152191048064868,-0.0004458100685297325,0.014585901043646633,-0.009540945318345824,0.00916730411688477,-0.010361089329177738,0.0009585975881250768,0.011699900461998154
FC5,0.00236080613558265,0.0017194272725170765,-0.010415026191911442,0.0007461124220182696,0.006262070786623888,-0.024244913019134177,-0.0020693184174055655,-0.015831208174616845,0.010647823586177189,-0.019923373660481313,-0.00740921518428459,0.014143168778278873,-0.008066187367703828,0.011309252923976982,-0.002539123210170064,-0.01924398051996548,-0.001299320306029731,0.004313947513678019,-0.004178051231530424,0.004456648850954127,0.014050365984372653,0.010896054839736408,0.006320506852931793,-0.002960036031416851,-0.0008766224017482833,0.024555902858228635,0.00844893593053693,-0.004373840309063723,-0.007958706961726899,-0.005635328927057364,-0.014061531092154642,0.0026042893619720327,0.006585156771661483,-0.01126993937596872,0.007084058785177777,-0.0009607173935429943,-0.003634593365705422,-0.008003580506842018,-0.005803379663007382,-0.01576037423096645,0.01851395553122086,0.0071921376708872775,-0.011952888231804204,-0.012682118070752878,0.000445011139476757,-0.004494769790570315,-0.0013281223659289832,0.0038035821479361683,0.004155684606685739,-0.01134913690238673,0.009088737239241288,0.010925163624665193,-0.0032860814963340972,0.00473230563377057,0.0196882699538891,0.01696292424677278,-0.0011705016289674966,-0.0027043903991207205,0.02285966922552449,-0.003087322849075005,-0.004404312148553932,-0.003993648157366341,-0.004568092650695599,0.006667781559495548
FC1,0.006183821291505403,0.002404188915534605,-0.00549729460744576,-0.002686982259171746,0.00036857898479528064,-0.001152806086453764,-0.017835489088991376,-0.007083195172326788,0.00838043552519982,-0.017750754535903888,-0.008042844016774603,0.0014497875232034382,-0.0035423863286881325,0.0069782662933197655,-0.0022687570658363404,-0.015507752875513266,-0.003039792609131813,0.00171711229871968,-0.006760491710368135,-0.004897001486331431,0.02076973163099375,0.01130594455729891,-0.0018086131067824285,-0.005036129475665656,-0.0013845431654635368,0.022962313560766227,0.007310987175504235,-0.007160436037305455,-0.007915216310853485,-0.004787482393402885,-0.006037497959762372,0.003968044221405108,0.00431565811084324,-0.011029157315072313,0.011296852434302595,0.0043638174787237645,-0.006142618388498506,-0.00968462578759417,-0.008075083677025585,-0.005871029221891656,0.009883328309926267,0.008788878311604029,-0.009658768265263837,-0.004312187480192297,0.006713781568441828,-0.007487485774637407,-0.0007674079235270376,0.004271585064550586,0.004294793961078173,-0.00291423423713839,0.0033843662967388403,0.006847940395285005,-0.005433901479339727,-0.0065474899692053576,0.016404801166160103,0.012392601793195124,-0.005901456294210474,-0.006596551523367155,0.023443253129997423,-0.003856966516477998,0.007605292576539437,-0.006465371558802412,0.0002994370719542489,0.012834202056830306
C3,0.0001752627413546825,0.0003867619587013537,-0.01333449927752428,0.0032409287876257434,0.0029216772971042177,-0.015832508396399863,-0.00848890330796831,-0.024074188105817074,0.008048001838677305,-0.014695799568361968,-0.01672298990141991,0.007894397514777307,-0.004063294326891502,0.0059615304369451,0.004842435179184781,-0.011267419966794284,0.007809017047393774,0.0016616955649955282,-0.006772667622747531,0.0015005031329255044,0.01859617466515442,0.011656015907454496,0.0031583084166405375,-0.0053855523883518846,-0.004850639139670338,0.023768871303544225,0.005034055518365304,-0.002834165799820233,-0.0073400271349353865,-0.0046843422632959686,-0.01451276587258944,-0.0019080846826014504,0.00011077510984734258,-0.013599375383587117,0.0067543419361366566,0.00942584874395066,-0.001358330055541697,-0.008496798918938427,-0.0008630891919273094,-0.010602653189052107,0.008721764574928677,0.011444870004173657,-0.004792094027532165,-0.010320446410871126,0.001981733658579368,0.0017721029870447769,-0.006051092912650409,-0.004256302044318173,-0.00819362300428799,5.9141457449830845e-05,0.0007142715557408078,0.011470428803107436,-0.004967852097197753,-0.0014716825691317129,0.02161211967465924,0.012933323119431055,-0.0006519451415897054,-0.0002859826866057519,0.027322235957664132,0.0013810004655798985,0.0008651260957417775,-0.00581458369061265,0.0014702110299325086,0.0137987665942214
T7,-0.025417926898015617,-0.02254412550516115,0.016804746531920024,0.005007821819751129,-0.01858068287191697,0.018041296451445137,0.011897693199284983,-0.007113770888749765,-0.04343426807868911,-0.008224973685791892,0.008396815519167865,-0.014830349018109154,-0.0128867811112802,-0.02197334421449386,0.01827826554356258,0.00500852903222819,0.0029228506876651846,0.009119524699572184,0.0034734487549989814,0.012514853003821564,0.019088192034251057,-0.02738422928316581,-0.025951997866203624,0.013675947338285994,-0.02910769341263334,-0.02794091680657707,0.009612092391059571,0.009275300346153073,0.008628821699215458,0.0031879465527656346,0.011544191927140672,-0.03219880023651212,-0.040076451249049405,0.007345475353586034,-0.01615051495435144,0.013570205701689585,0.002696746548423004,0.011078213853981974,0.01983041883929168,0.020962108566088364,-0.007486841996868862,-0.01674276416290188,0.01384899556568376,0.024600966300369453,-0.016304034796403768,0.010605764504146001,-0.007852260405066806,0.008361599318267509,-0.01872050411434476,0.0033683774809811257,-0.018191453743094194,-0.00740166611385354,0.006047623292333613,-0.0002078894346035148,0.022751397720586968,0.02995888043124069,0.011345065142079523,0.018766383969967968,0.016244643220579353,0.0037585624631166757,-0.00039884710008404345,0.005670696367519009,0.010995549603384268,0.018837076172316083
TP9,0.07470621617694861,0.002704336215936276,-0.05526134515255139,-0.014777550857610988,-0.005563009945781409,-0.054076671683719976,-0.04606761910849802,-0.01714689779527383,-0.003865297292783999,1.0,-0.011883988570981862,-0.01375147248927901,-0.014770100081077459,-0.00946774904767545,-0.028883467430556545,-0.003067886804254915,-0.0278648398387581,-0.012732844897480566,-0.02105163689716787,-0.017995754121772532,-0.06776723703149475,-0.008997877060886266,0.0001577672364401628,-0.019693466774769942,0.009862167138775859,-0.0016977126529974088,-0.08524167332850846,0.009013310812277152,0.011559879791773265,-0.02838532979945762,-0.07159664050399418,0.08072709408065962,0.09361770621458035,-0.06818631364493229,0.06419240175722424,-0.03114264931518789,-0.03468921894514863,-0.029576093982439464,-0.017995754121772532,-0.027355526042858878,-0.0056144557837510285,-0.005732781211081149,-0.048972357559927446,-0.020904217961468723,0.0008368522976391255,-0.029392781226455767,-0.010186275917984454,-0.0010306316206580236,0.0023253518762267546,-0.009042049521763629,0.0037229638077347217,0.013269596473630253,-0.01885206122480477,-0.008109578925277522,-0.07705321078501086,-0.0692951784191924,-0.04012935021127387,-0.014600328815777717,-0.06861609335799344,-0.012223531101581345,0.0370924491760949,-0.04268336996730351,-0.03896330368377627,-0.03183291054118715
CP5,0.002243572465076012,-0.009665029560558487,-0.0138665678275874,-0.005657410945057874,0.005354466638683991,-0.004632900485542932,-0.00728651473963008,-0.014210320429569356,0.01101585930428098,-0.009760427292015601,-0.02715248830256523,-0.0006004261476970849,-0.0008049649861190168,0.015034183779272885,-0.0007087251942980501,-0.00949447729534006,0.008692153972778196,0.0067215637558760465,-0.005416666403481553,0.002171269048473448,0.011958168156634063,0.005119342121872132,0.0017308637239860437,-0.004953449740781492,0.0014256637636392766,0.02511672627495612,0.005235529857181472,-0.0015863338202061438,-0.007974808840856678,-0.009049381095767991,-0.007615378693556577,-0.0009775623134667321,0.00026462377221942183,-0.010051637321601192,0.006870672585323793,0.012625032189398762,-0.00871379484249403,-0.011004396148094743,-0.005244621157007986,-0.009457235526689395,0.016870729510093652,0.017327035667629113,-0.005445455587496214,-0.005414929249959772,0.003491166912498356,0.004943903170141431,-0.007847845653286082,-0.005227299096402649,-0.0017138158796522983,-0.003692684703792176,0.011329677852832037,0.0038339756754721056,-0.013699930552867,-0.007197537160611241,0.02377505415205974,0.014280367613630982,-0.005707257313038992,-0.007566358084975092,0.02425669992387254,-0.004960277604923809,0.00344491766250496,-0.012996367280169495,0.008805445868477176,0.01341661185829577
CP1,0.004121888377355672,-0.007682985517332754,-0.005255938032023677,-0.009125464704750626,-0.0036087688318809535,0.010255610925169616,-0.004259287801565713,0.0029139949015039917,0.0068535900535413845,-0.011790506429928778,-0.007911580382320597,-0.023666539734148742,-0.0007386896433249626,-0.00475568014803236,-6.540836018692672e-05,-0.012007078700461823,0.0009744330025888098,0.0027128342989992667,-0.009220571956390157,-0.003882769835267629,0.018995798471382712,0.007518235576644935,-0.005429044006511078,-0.004699905612872614,0.0031191091343382485,0.020932309727673456,0.005688505898617199,0.0014611849898333443,-0.007435044370358839,-0.004417468677856447,0.002332196272100447,0.0013788986136701398,-0.0006785732530118831,-0.002593572016964789,0.007193433691059657,0.004118250296985515,-0.00791270962030298,-0.004847861087364614,-0.00801744208791951,0.002265674061162532,0.007854848467471294,0.005327740528066863,-0.009684367254461822,0.00644624493010524,0.008437983840130479,-0.005026564891125503,-0.0012569334853125146,0.00029234097274999946,0.003283684334488867,0.0014968140259011178,-0.0009926586008447704,0.00020708140368061643,-0.0059174493201438975,-0.01186545955365608,0.018243997252869414,0.012734673844674952,-0.0012401296172645133,-0.012238544113412589,0.022669870161214176,-0.0044199283348160595,0.009029686868687999,-0.009858170525807557,0.003368582461739435,0.010273599123216357
