,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13430042115114646,0.004679457182966776,0.0004679457182966776,0.0,0.0009358914365933552,0.002339728591483388,0.0004679457182966776,0.0009358914365933552,0.0009358914365933552,0.01169864295741694,0.014506317267197005,0.0004679457182966776,0.0014038371548900327,0.012166588675713618,0.0014038371548900327,0.007955077211043519,0.0004679457182966776,0.013102480112306972,0.0004679457182966776,0.0004679457182966776,0.004211511464670099,0.006083294337856809,0.008890968647636874,0.0004679457182966776,0.006083294337856809,0.04258306036499766,0.0018717828731867104,0.0004679457182966776,0.0009358914365933552,0.0,0.004679457182966776,0.12821712681328964,0.10669162377164249,0.0,0.11979410388394947,0.01918577445016378,0.0,0.0004679457182966776,0.0009358914365933552,0.008423022929340197,0.02339728591483388,0.0009358914365933552,0.0004679457182966776,0.003275620028076743,0.003743565746373421,0.0,0.008423022929340197,0.005615348619560131,0.0271408516612073,0.02152550304164717,0.03088441740758072,0.012166588675713618,0.0004679457182966776,0.01731399157697707,0.004679457182966776,0.014506317267197005,0.002339728591483388,0.002339728591483388,0.0,0.0,0.11137108095460926,0.0,0.010762751520823585,0.029480580252690687
Fz,0.002526847757422615,0.03895556959359865,0.024426194988418616,0.02421562434196673,0.005474836807749,0.019372499473573383,0.02421562434196673,0.016635081069698885,0.0029479890503263844,0.0006317119393556538,0.009265108443882923,0.021688776584544114,0.01558222783743946,0.009686249736786692,0.02021478205938092,0.004421983575489577,0.014950515898083806,0.018109075594862075,0.018109075594862075,0.018530216887765846,0.024636765634870498,0.018951358180669616,0.02021478205938092,0.02337334175615919,0.018530216887765846,0.010949673615498,0.021057064645188462,0.022952200463255423,0.02063592335228469,0.02505790692777427,0.019793640766477154,0.0027374184038745,0.0021057064645188463,0.021899347230996,0.0010528532322594231,0.007369972625815961,0.025268477574226154,0.025900189513581806,0.01958307012002527,0.015371657190987577,0.020425352705832806,0.0029479890503263844,0.014318803958728154,0.014950515898083806,0.021057064645188462,0.011791956201305537,0.007580543272267846,0.018951358180669616,0.011791956201305537,0.01284480943356496,0.013265950726468731,0.009896820383238577,0.017266793009054537,0.013897662665824383,0.012002526847757423,0.01284480943356496,0.020846493998736577,0.014108233312276269,0.028427037271004423,0.019161928827121498,0.004211412929037693,0.026321330806485577,0.008422825858075385,0.0052642661612971155
F3,0.0,0.013931362555215767,0.028768829992071584,0.023445463812436288,0.006569260391890362,0.021180201608336165,0.026503567787971458,0.012798731453165704,0.0050968399592252805,0.00011326311020500623,0.013138520783780723,0.021293464718541173,0.016649677200135916,0.01143957413070563,0.021066938498131158,0.0022652622041001245,0.013251783893985729,0.01891493940423604,0.021293464718541173,0.02253935893079624,0.020840412277721147,0.014610941216445803,0.017782308302185978,0.02435156869407634,0.016876203420545927,0.013251783893985729,0.023671990032846302,0.02435156869407634,0.022426095820591234,0.024125042473666328,0.024691358024691357,0.0,0.0,0.02673009400838147,0.0,0.012232415902140673,0.02401177936346132,0.022992411371616263,0.017555782081775967,0.01653641408993091,0.018461886963416014,0.0050968399592252805,0.01710272964095594,0.01710272964095594,0.01619662475931589,0.01415788877562578,0.005323366179635293,0.021293464718541173,0.011552837240910635,0.009061048816400498,0.013138520783780723,0.008494733265375467,0.01834862385321101,0.012798731453165704,0.016423150979725902,0.013704836334805754,0.021746517159361198,0.014384414996035792,0.02525767357571639,0.020387359836901122,0.0,0.025031147355306378,0.015970098538905877,0.011666100351115642
F7,0.0,0.011738514470754908,0.020238818053025704,0.030965391621129327,0.004654928152195912,0.014673143088443636,0.022667476219388787,0.015786278081360048,0.0028334345274235984,0.0,0.012345679012345678,0.019024488969844162,0.018720906699048776,0.011434932199959523,0.01912568306010929,0.002226269985832827,0.015786278081360048,0.018720906699048776,0.01861971260878365,0.022465088038858532,0.024691358024691357,0.014875531268973893,0.019530459421169804,0.021554341226472373,0.018316130337988262,0.010726573568103623,0.022667476219388787,0.025500910746812388,0.02509613438575187,0.027524792552114957,0.018316130337988262,0.0,0.0,0.021554341226472373,0.0,0.018720906699048776,0.030358227079538554,0.023679417122040074,0.018214936247723135,0.012649261283141065,0.015887472171625176,0.0028334345274235984,0.014065978546852863,0.013762396276057479,0.01507791944950415,0.015786278081360048,0.006375227686703097,0.021048370775146732,0.014571948998178506,0.01153612629022465,0.015381501720299534,0.008702691762801052,0.01912568306010929,0.013560008095527222,0.015381501720299534,0.012042096741550294,0.02114956486541186,0.014065978546852863,0.024893746205221615,0.028435539364501113,0.0,0.028131957093705726,0.020036429872495445,0.012143290831815421
FT9,0.0,0.007564736688972942,0.01803898748908932,0.014256619144602852,0.028513238289205704,0.018329938900203666,0.01774803607797498,0.015129473377945884,0.024148967122490542,0.0,0.02327611288914751,0.02298516147803317,0.021530404422461447,0.018329938900203666,0.02094850160023276,0.00523712540005819,0.0119290078556881,0.01571137620017457,0.025603724178062264,0.016875181844631947,0.01338376491125982,0.021239453011347106,0.019493744544661042,0.019493744544661042,0.017457084666860634,0.016293279022403257,0.01338376491125982,0.016002327611288916,0.01774803607797498,0.014256619144602852,0.014256619144602852,0.0,0.0,0.015129473377945884,0.0,0.012219959266802444,0.014256619144602852,0.016293279022403257,0.016584230433517602,0.021530404422461447,0.015129473377945884,0.024148967122490542,0.022112307244690137,0.021239453011347106,0.024148967122490542,0.012510910677916789,0.009310445155659005,0.021530404422461447,0.014838521966831539,0.0043642711667151585,0.01571137620017457,0.021821355833575792,0.021239453011347106,0.02240325865580448,0.019493744544661042,0.016584230433517602,0.020366598778004074,0.014838521966831539,0.01862089031131801,0.014256619144602852,0.0,0.015129473377945884,0.013674716322374164,0.011347105033459412
FC5,0.000639467962655071,0.01278935925310142,0.024555569765954726,0.019311932472183144,0.007801509144391866,0.028136590356823123,0.02493925054354777,0.014579869548535618,0.0061388924414886815,0.0,0.015986699066376776,0.02263716587798951,0.01739352858421793,0.013300933623225476,0.019567719657245172,0.0023020846655582555,0.01342882721575649,0.021102442767617344,0.019695613249776187,0.022765059470520526,0.019567719657245172,0.015347231103721704,0.020207187619900244,0.023276633840644583,0.0171377413991559,0.014068295178411561,0.019567719657245172,0.020462974804962272,0.02007929402736923,0.021230336360148358,0.026090292876326898,0.0005115743701240568,0.0,0.02685765443151298,0.0005115743701240568,0.013045146438163449,0.020335081212431258,0.022509272285458497,0.016242486251438804,0.01585880547384576,0.01585880547384576,0.0061388924414886815,0.019311932472183144,0.019567719657245172,0.015603018288783733,0.015475124696252718,0.008313083514515924,0.02007929402736923,0.015730911881314747,0.007289934774267809,0.017265634991686915,0.00792940273692288,0.016626167029031847,0.012405678475508377,0.01637037984396982,0.013812507993349533,0.021358229952679372,0.015347231103721704,0.025450824913671826,0.018672464509528072,0.000639467962655071,0.02174191073027241,0.015091443918659676,0.013940401585880547
FC1,0.0,0.012534675845063186,0.024144662488441385,0.02383643275454639,0.005856364944004932,0.019521216480016437,0.02743244631665468,0.015000513716223159,0.004006986540634953,0.0,0.013973081269906503,0.02157608137264975,0.016849892119593136,0.01089078393095654,0.021165108394123087,0.0022603513818966405,0.015514229939381485,0.018288297544436453,0.019932189458543102,0.021062365149491422,0.022192540840439742,0.01520600020548649,0.018904757012226447,0.02270625706359807,0.017671838076646462,0.011712729888009863,0.02239802732970307,0.024144662488441385,0.022603513818966404,0.02578855440254803,0.022603513818966404,0.0,0.0,0.024555635466968047,0.0,0.014897770471591493,0.02496660844549471,0.02404191924380972,0.016952635364224804,0.014692283982328162,0.015719716428644816,0.004006986540634953,0.017158121853488133,0.016130689407171477,0.015925202917908148,0.01541148669474982,0.006678310901058256,0.021678824617281413,0.01202095962190486,0.010171581218534882,0.013253878557484845,0.008322202815164903,0.019418473235384773,0.012637419089694853,0.015925202917908148,0.012534675845063186,0.022295284085071407,0.014897770471591493,0.026199527381074693,0.023014486797493065,0.0,0.025685811157916367,0.018185554299804788,0.012842905578958183
C3,0.0,0.012037833190025795,0.01633705932932072,0.023932358842075094,0.007308684436801376,0.016193751791344226,0.021496130696474634,0.031384350816852966,0.005015763829177415,0.0,0.01633705932932072,0.02006305531670966,0.022069360848380626,0.01361421610776727,0.02106620808254514,0.0027228432215534535,0.018773287474921182,0.014330753797649757,0.01590713671539123,0.01820005732301519,0.023645743766122097,0.019633132702780165,0.023072513614216108,0.02006305531670966,0.02106620808254514,0.015763829177414732,0.016910289481226713,0.019776440240756664,0.0235024362281456,0.02292920607623961,0.018916595012897677,0.0,0.0,0.020349670392662653,0.0,0.01662367440527372,0.024648896531957582,0.02292920607623961,0.01648036686729722,0.01361421610776727,0.007881914588707366,0.005015763829177415,0.014903983949555747,0.017340212095156207,0.01820005732301519,0.015190599025508742,0.012037833190025795,0.019776440240756664,0.014760676411579248,0.010748065348237317,0.017196904557179708,0.013040985955861279,0.01834336486099169,0.015763829177414732,0.014474061335626254,0.01117798796216681,0.02006305531670966,0.015763829177414732,0.024935511607910577,0.024362281456004584,0.001003152765835483,0.022642591000286615,0.015333906563485239,0.013327601031814273
T7,0.0,0.005271084337349397,0.017319277108433735,0.010542168674698794,0.03125,0.01882530120481928,0.015436746987951807,0.01355421686746988,0.03313253012048193,0.0,0.02786144578313253,0.022590361445783132,0.02033132530120482,0.019954819277108432,0.01957831325301205,0.004141566265060241,0.007906626506024096,0.019201807228915662,0.027484939759036143,0.01957831325301205,0.011295180722891566,0.023343373493975902,0.02108433734939759,0.017695783132530122,0.016566265060240965,0.01957831325301205,0.011295180722891566,0.012801204819277108,0.015060240963855422,0.010542168674698794,0.013177710843373495,0.0,0.0,0.013930722891566265,0.0,0.009789156626506024,0.010542168674698794,0.01355421686746988,0.018448795180722892,0.024096385542168676,0.01581325301204819,0.03313253012048193,0.025602409638554216,0.02296686746987952,0.02371987951807229,0.009036144578313253,0.009036144578313253,0.02033132530120482,0.01882530120481928,0.0,0.019954819277108432,0.02447289156626506,0.021460843373493976,0.02371987951807229,0.02033132530120482,0.02033132530120482,0.018448795180722892,0.01430722891566265,0.016566265060240965,0.010542168674698794,0.0,0.011671686746987951,0.011671686746987951,0.011295180722891566
TP9,0.08754208754208755,0.013468013468013467,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.265993265993266,0.0,0.0,0.0,0.003367003367003367,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.09427609427609428,0.10774410774410774,0.0,0.07407407407407407,0.0,0.0,0.016835016835016835,0.0,0.0,0.013468013468013467,0.003367003367003367,0.0,0.0,0.013468013468013467,0.0,0.0,0.013468013468013467,0.010101010101010102,0.030303030303030304,0.013468013468013467,0.016835016835016835,0.0,0.003367003367003367,0.003367003367003367,0.013468013468013467,0.0,0.0,0.013468013468013467,0.0,0.050505050505050504,0.0,0.0,0.0
