,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04146013540535064,0.0031399840386852184,0.011448196908986834,0.008299942759015456,0.012593016599885518,0.003994463751216149,0.010130000242196116,0.0017571032871920196,-0.01630275223396381,-0.0041279669762641896,-0.008562814153468455,0.012593016599885518,0.009384213420854739,-0.008046818281435431,0.0033050909032910913,0.0025028901085333965,0.008295807703372373,-0.002886859561105194,0.013451631368059531,0.005139283442114833,-0.0015081138652550778,-0.011715203359082917,0.0030752999539827384,0.0112748199330948,-0.0020241097372881,-0.011025830511157858,0.007554155937674079,0.009843795319471445,0.012306811677160847,0.008586147681740127,0.010758824061061776,-0.040996418451090866,-0.03024438769572843,0.010130000242196116,-0.03557772339195071,-0.006047518878005816,0.007727532913566113,0.01001717229536348,0.012306811677160847,0.011734401831711505,-0.02014451428750333,-0.004950843049237288,0.008638426599513364,-0.007817027332127078,0.0016442753403593836,0.006574443111381268,0.007090438983414292,0.012306811677160847,-0.0066116586121689955,-0.008216060201684385,0.0007251115431259718,-0.026106673802591265,0.011448196908986834,0.008981045495654353,0.008066016754064022,0.008235258674312976,0.010875787063537493,0.010130000242196116,0.011448196908986834,0.008299942759015456,-0.03471910862377669,0.007441327990841442,-0.006732756670287795,-0.007430399629499013
Fz,0.00420660577717795,0.0066463701704278025,-0.006436709456702551,0.011046734251906724,0.0003929569065628819,-0.007751587625414561,-0.0017484280677526332,0.0026046472699120145,0.004500381867068411,-0.016113744075829384,-0.001818733456786249,-0.008453804546833643,-0.006874025715869977,-0.002450644989171715,-0.0032357218333804103,-0.002370714457591832,0.0008206480231840382,-0.002236799430861136,-0.0021857443269200586,-0.004815500664344077,0.016124206187292718,-0.0016559430024167474,-0.006874025715869977,-0.00939204670286557,-0.0068229706119288976,0.011451408723308538,0.012712302396869737,-0.00681334546938263,-0.011204921377232353,0.007318874695291005,0.0010026887626460798,0.0015575991546613937,0.011390728476821193,0.01112959417469634,0.011604574035131772,0.011135452957115806,0.019035184080851194,-0.007100425807936558,-0.004713390456461923,-0.006558069949677243,-0.002134689222978981,-0.0005549103920153165,-0.011715472416643126,-0.011613362208760972,-0.004030423820135378,-0.00017827437933523593,-0.0031846667294393362,-0.006874025715869977,-0.008453804546833643,-0.004745195275310463,-0.004662335352520846,0.00860780682757394,-0.009085716079219108,-0.005610202651099044,0.003868470334682945,0.0022886915037192805,-0.009187826287101264,-0.002910140924641409,0.005773830074385613,0.00814538150089451,-0.0006348409235951997,0.01977883096366509,0.007343983762803009,0.01271523178807947
F3,0.007271405199054717,0.0010328552505521511,-0.014430657366851785,0.0006413720154383323,0.0034540176956736526,-0.0057350139082537575,-0.006825724688111965,-0.005687105821621807,0.007589096951359385,-0.01943487250172295,-0.0038512889893711454,-0.0023350932622863765,-0.00591882861721401,0.0010668569626648937,0.0011547552722385793,0.0016002353309360097,0.0036298143148210255,0.0020756579437784077,-0.008769434941407184,-0.002385030927902213,0.007866798480722319,0.005747291608279732,-0.003575617038992094,-0.006344313564440575,-0.0020913934450361837,0.015032239611593707,0.002283426696054639,-0.005455383026029603,-0.010225745560202011,-0.005435387914558734,-0.009180913287991869,0.00527176876931467,0.008362115978912925,-0.009412636083584076,0.012906744228322123,0.011736153228703108,-0.0018396755379731095,-0.00955849014858648,-0.0037633906797974563,-0.010097857027686587,0.0009350094983043618,0.0071755890257908135,-0.009778235922520695,-0.006006726926787699,-0.004402632890129241,0.0012925912474281032,-0.004452570555745078,0.0008790833218595296,0.002858724640128712,0.0013365404022149495,0.009105292678444156,0.013378207909319415,-0.004678304840508293,0.00152431404302031,0.008691784752875582,0.006806030255009081,-0.0023790424170732176,-0.0006431009160542331,0.0065183812829720435,0.00027181324465659976,0.006264633796925087,-0.004702258883824268,0.007964644232970108,0.015671481821925494
F7,0.005241090146750524,0.013190553158866568,-0.0008686568711053812,0.0038782352443593945,-0.011454954059015704,2.9910983389306797e-05,-0.00713910398124715,-0.00031558945212985245,0.002040138634550272,-0.009678298800436205,-0.0006861427176852782,-0.007229217963050599,-0.004911878813650383,-0.0027692426691418477,-0.003978827596139996,0.00031196965159229276,-0.0021127251611192267,-0.008242952629385005,-0.009099225972335579,-0.010658216909117096,0.012169007344003743,0.0009284788378839948,-0.0021855974614148326,-0.0043109919244155165,-0.001832285877367253,0.012323229898485551,0.003281920734750924,-0.005069340137034216,-0.012030788118214305,0.003535020998653434,0.001968885718705682,0.002637786754883111,0.005928185443524634,0.006269113499417403,0.008339544148992515,0.006492302779930605,0.007051847736710189,-0.0036144660946619764,-0.0061982416152083445,-0.002360300466306517,0.001341326614983535,-0.0008224567852970557,-0.00578929941237301,0.00046390601626090586,-0.0006861427176852782,0.0003620753116648275,0.00032368637438492075,-0.0017171190655275344,-0.002419836659358479,0.005670512799995734,-0.00047305077551368716,0.005039048122009377,-0.008183416436333043,-0.0034124240699208285,0.004941122991677507,0.0031055983454082257,-0.008302488822436971,-0.002035947286559413,0.0017808466065703573,0.004834719907455036,0.0069881201956673656,0.009701351214385923,0.0033359319690876663,0.007083759136186041
FT9,0.008255267511133393,0.0026825678714239255,0.001320318196500636,-0.01604393187470899,-0.017973026175710012,0.002990496393584988,-0.00621414042747449,0.0038862352810351136,0.006813711310206616,-0.008369547722517303,0.0010194090407715586,-0.0028434591388518116,-0.00148585825485497,0.001341314722406839,0.001502267563224479,-0.0014555333604009957,-0.003477942133574604,-0.004452987547028216,-0.003487270502122372,-0.004261709811756602,-0.0009633464694003037,0.004821627431486982,0.00024496973113733236,0.0007978064110459697,0.002999824762132758,0.015675445923724607,-0.004546302019200801,-0.0009633464694003037,-0.01131798949090013,-0.008479148356279888,0.00021230504787269483,0.004772615013242589,0.002199709348971004,-0.002845798927662473,0.012575348896377033,0.006349509524849233,-0.015290489090980963,-0.007462109891013868,-0.004161406759846907,-3.728268749620539e-05,0.009006401292745632,0.0008584561999539185,-0.00148585825485497,0.008362589929475072,0.0012503400390449192,0.003212099023310577,0.00559606674112121,0.004630349696215367,0.0033427269696742444,0.0034127051271299613,0.002307031767312683,0.007618475514294816,-0.0039001508671195756,-0.0039701290245752925,0.007849406512568175,0.0019548011912234285,-0.00653604610910977,-0.0018380888309442248,0.002537962765586042,-0.009736446188367038,0.010550600334392765,-0.012745568532352692,0.00213441076913661,0.0112597410641926
FC5,0.005120784582920309,-0.0007678747874059824,-0.008088119160654984,-0.0011069180414620197,0.003361651711179886,-0.017695436800913938,-0.0009970198990484867,-0.009062854393971198,0.006115629679356142,-0.019277845777233783,-0.002146304225172622,0.006421627231375725,-0.008113256489554507,0.004279644367238638,0.0004862802153517802,-0.0028430601427258013,0.0033350739286018526,-0.0007693152410844957,-0.006092667153069272,-0.0022676977528244754,0.004362964727074134,0.004648852415974101,0.0009136712950232155,-0.004467863647897533,-0.00551730476316795,0.014192959559517174,0.0026332905452687693,-0.0034335049299668366,-0.009610198547615974,-0.005196224813808652,-0.00940692511380714,0.0038551341949242257,0.008491785120915635,-0.0074179410256798445,0.009619519130241642,0.007455985949306425,-0.002911298105221581,-0.0073748403920835814,-0.0007061047443686144,-0.011173232009750345,0.006970411838699014,0.0022906602791113433,-0.0082662552655643,-0.007991862961902654,-0.004135288313299918,0.0033932569595378267,-0.0017770961764371589,0.00118806359868486,0.0021376615031015508,-0.003766080264564455,0.00841061131950302,0.015295556239943657,-0.0026053005532019995,0.008104613767483436,0.009940599079600938,0.009666206775939296,0.00042306971863590066,0.0025384748001949543,0.006183867641851923,-0.0010753127931040773,0.002508310005515527,-0.003666237053710733,0.0033882294937579212,0.011992793664444112
FC1,0.0071169262145252005,0.004240180008765755,-0.004767674515100587,-0.0040810487716170345,-0.0010802042153603385,0.0022718403208560403,-0.015863470248509363,-0.0013926985060357354,0.005638011021044784,-0.01825326403853467,-0.001333721771451097,-0.003995656110404068,-0.0012069629934057177,0.003804411393824831,-0.002424379348150988,0.000971691732445934,-0.0016048499452940776,-0.0010802042153603385,-0.007992960273271583,-0.007114454135830037,0.007967180024022013,0.0047418942658510165,-0.004122414888449447,-0.003886507950110911,-0.00022545357699898898,0.01471447161460359,-0.00255994343507248,-0.005457784712363991,-0.00913727372945985,-0.004098659389369253,-0.004800235323056897,0.004566800463413518,0.005374864129846191,-0.008417263151788267,0.01300148588410104,0.008892373133392237,-0.0056523255338701145,-0.007580123131179138,-0.0029903911949171434,-0.0005053870597180772,-0.0008090760415173613,0.0066520812454078215,-0.005018531643643218,0.0012102590983326042,-0.0004464103251334388,4.301416929585952e-05,-0.0018495621925087267,0.0033651583251040583,0.005705793064505525,0.003474306485397219,0.006145046133226303,0.008806980472179274,-0.005136485112812485,-0.002221033217768755,0.005130975908863265,0.004175882419084863,-0.004063438153864812,-0.0015458732107094426,0.004453155474255817,-0.0016136552541701835,0.008888888679612387,-0.006742983110570009,0.006094874707517775,0.013623814037903702
C3,0.005114959355847685,0.0033005793822800554,-0.01049526941158278,-0.0019312415599965372,0.004037889973622576,-0.010616742664310726,-0.006239093899805561,-0.022395363581154466,0.007931575431553843,-0.01675977653631285,-0.012552595890606307,0.0043764713177905125,-0.004329079087525892,0.005222924678210353,0.0036993086294546396,0.005344397930938301,0.006796287850659987,0.00539221535029432,-0.006966003711835356,0.001183857257873129,0.0025162036292047593,0.004836525914686397,0.0006759852416212235,-0.0043051703778478854,-0.0037714599475800713,0.015430112126942364,-0.0028255123397723965,0.0001461342200292058,-0.007997937636665588,-0.006671380378347644,-0.01274193586369249,0.002410168011179988,0.005501358119371642,-0.01189548250327265,0.011612012206720918,0.013109789841460726,-0.005484415969421971,-0.010905576884784746,0.0007974584943491701,-0.00754560185712129,0.010447026803135357,0.011994551561569079,-0.003990497743357958,-0.008029565163695185,-0.003482625727106052,0.007883758012197824,-0.008561345889625097,-0.005175532447945736,-0.0016204283341824041,0.0023708216667988006,0.007423703415301939,0.013518167610324794,-0.005175532447945736,0.004037889973622576,0.010399209383779338,0.004013981263944566,-0.0011603737372865158,0.0017175676881409415,0.008198430646687752,-0.0017380421782345595,0.0033703758069761882,-0.010756335513702996,0.008007160969263669,0.013301059518884805
T7,-0.005314289305949828,0.002515322250234546,0.002021214067429118,-0.0047786938414890266,0.0017725574630010899,0.001938328532619776,-0.0017437567427961258,0.004373925759844905,-0.028713828387592344,-0.008377938096346288,-0.0007873680664380531,0.0038670419870876632,-0.005782890823102325,-0.0017182500771431956,0.0036343214844113767,0.0016227224951341473,-0.0012783157374435528,-0.005441778119963769,0.001539836960324805,-0.004086897871310724,0.010673315433856363,-0.010246023141356427,-0.005250500384692155,0.003484486516544434,-0.00762871874276087,0.005936019845521305,-0.0002326759884255826,-0.002126312213339355,-0.00512937710852877,-0.0068731783655756,0.00010843671471297452,-0.009853941621162716,-0.005862615846111743,-0.005476855349517884,0.0031752460169093607,0.008004997703954948,-0.006350358491066611,0.0002837783482328455,0.004373925759844905,0.0032932087812728196,0.009302499083451578,0.0020052779656773764,-0.008575536855217756,0.005346250537954719,0.0021296062678913905,0.005346250537954719,-0.0006630397642240389,0.008878500845503678,-0.00555017032042604,0.007141065126307406,-0.0017182500771431956,0.012710421088786523,0.0007332832518336767,0.0043324829924402345,0.0058531343107119625,0.014148186872248909,-0.004303682272235269,0.007290900094174348,0.0021296062678913905,-0.006216459624951412,-0.0004590309532513121,-0.005145313210280514,0.003159309915157619,0.012560586120919578
TP9,-0.0015631105900742479,-0.010355607659241891,-0.027549824150058615,-0.013872606486908948,-0.009769441187964049,-0.0246189917936694,-0.027940601797577177,-0.01973427119968738,-0.007815552950371238,0.9617037905431809,-0.013677217663149667,-0.015826494724501757,-0.016998827667057445,-0.014263384134427511,-0.023837436498632278,-0.016998827667057445,-0.022665103556076593,-0.014654161781946073,-0.02422821414615084,-0.020711215318483783,-0.013091051191871825,-0.010355607659241891,-0.013286440015631106,-0.022665103556076593,-0.018952715904650252,-0.0019538882375928096,-0.01973427119968738,-0.01992966002344666,-0.016998827667057445,-0.01856193825713169,-0.03067604533020711,-0.0013677217663149667,0.0,-0.033020711215318486,-0.00019538882375928098,-0.004493942946463462,-0.016412661195779603,-0.02422821414615084,-0.020711215318483783,-0.02207893708479875,-0.01992966002344666,-0.00996483001172333,-0.023446658851113716,-0.014654161781946073,-0.012504884720593983,-0.02442360296991012,-0.011723329425556858,-0.014654161781946073,-0.007424775302852677,-0.015631105900742476,-0.009183274716686205,-0.0015631105900742479,-0.01856193825713169,-0.012700273544353264,-0.013677217663149667,-0.014849550605705353,-0.019538882375928098,-0.016803438843298164,-0.01406799531066823,-0.01406799531066823,-0.007815552950371238,-0.019343493552168817,-0.008792497069167644,-0.0005861664712778429
