,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0974329869928871,0.006729950739672847,0.005724098454493417,0.004149971379507728,0.006296508299942759,0.009737169956103431,0.006096991865164106,0.011714464956289508,0.020744392716867423,0.0020639834881320948,0.016874423676619746,0.006296508299942759,0.006756090198559465,0.016616425740603236,0.010940471148239973,0.01105536662289415,0.006727883211851306,0.014036446380438116,0.0067258156840297656,0.010309579801552773,0.011629843996165031,0.017878208433977635,0.01134157154561882,0.006669401710613448,0.011887841932181543,0.01667490724184109,0.004809069712903087,0.00595388940380177,0.006153405838580424,0.004293073840870063,0.0069273996466299595,0.09405287436578584,0.06950112916555168,0.006096991865164106,0.07302641178183683,0.02019605480248316,0.0038637664567830565,0.00500858614768174,0.006153405838580424,0.005867200915855753,0.022951478666361852,0.015068438124504162,0.007415188531954824,0.016215325343224386,0.010626059238807143,0.008447180276020871,0.00818918234000436,0.006153405838580424,0.014754026215071332,0.014983817164379685,0.012230460828322532,0.02564635350118115,0.005724098454493417,0.008102493852058343,0.007128983609230153,0.008761592185453701,0.005437893531768746,0.006096991865164106,0.005724098454493417,0.004149971379507728,0.07345571916592383,0.003720663995420721,0.018821444162276123,0.025180569019099822
Fz,0.005578816316709038,0.050716550014123854,0.018582593138947303,0.02732431499325194,0.01251875333479803,0.019504932885554965,0.016503353106724,0.011412908153123463,0.010465040854545265,0.008056872037914692,0.013624598516472596,0.016942134061496292,0.01615224464601446,0.013940554282665328,0.015127794691524643,0.018403900275153533,0.013364510425494074,0.01436343282801335,0.014073004613791157,0.015917684107006475,0.01975246644277748,0.014337905276042812,0.01615224464601446,0.01900065911302219,0.015861816431792262,0.006989527426425201,0.014571001119445927,0.017446407834029065,0.0161984871786824,0.022300827553016753,0.017246999989537888,0.0042543130054507605,0.0056953642384105965,0.02357427576033395,0.006118242783758618,0.007147505309521567,0.029422805310567776,0.02235815992383583,0.01533682767856209,0.01599426676291809,0.01378257639956896,0.012992686984087128,0.019102769320904343,0.018521912892459955,0.01473044369814716,0.014128872289005367,0.014837366477302449,0.01615224464601446,0.016942134061496292,0.018796438697257882,0.015046399464339893,0.008411328374292499,0.017258089827689026,0.015520333113628992,0.010780996620737997,0.01157088603621983,0.017838946256133414,0.016554408210665075,0.011417720724396598,0.01923856752769844,0.008529340991598924,0.030110584518167456,0.009043239906677965,0.006357615894039735
F3,0.0036357025995273585,0.010027109913353264,0.02848418889066094,0.016585331080083053,0.014270082590083551,0.023045656381503722,0.022500300991574615,0.018658859218754917,0.012202542962240687,0.009717436250861475,0.017922735932605953,0.017164638069063567,0.018956505746527384,0.015281877826611565,0.015601498931777456,0.016651254812263316,0.014909324800415336,0.014959262466031175,0.020563594038600336,0.017553177161824224,0.016062965057039313,0.013487015893733249,0.017784899957416424,0.020259958999998873,0.015770292250603894,0.008480971632123524,0.01685501451963311,0.018361212690982443,0.015838195448706714,0.020714421824939794,0.024768606071372774,0.002635884384657335,0.004181057989456462,0.025066252599145245,0.0064533721141610614,0.009038304043710617,0.017825854856788774,0.02168526216209546,0.018242357037771842,0.020864234821787307,0.014802446168862726,0.012409296925024972,0.020886209399180726,0.01863688464136149,0.018198407882984997,0.015532580944182695,0.018586946975745654,0.01573933490696698,0.014385943987879655,0.015692391496765642,0.0114444450986983,0.009307987483260671,0.018336243858174527,0.015234934416410224,0.011651199061482587,0.012775861440392205,0.017004827516480622,0.017045782415852966,0.01401039670626893,0.016951895595450288,0.0079565760300959,0.020529642439548926,0.011287628801529852,0.008524920786910369
F7,0.002620545073375262,0.015592005041810603,0.016332301880695947,0.03370029537572386,0.019354311411059213,0.015009502928990181,0.019467525435766832,0.013609926102724604,0.012606765064276226,0.004839149400218103,0.013969905740394,0.01724144336307666,0.016082773788376553,0.014836752711230602,0.016140357194296413,0.018013127682939,0.016255524006136134,0.018097716706027233,0.018351150372610835,0.01948005185078496,0.01889802602750896,0.013686703977284418,0.014719633112258778,0.016655845368217542,0.01366946229577657,0.007115813422525218,0.019498103224518316,0.016685613464743523,0.01702168336728325,0.02548615826377601,0.016660560634707257,0.0020004637155004432,0.00664457254728031,0.021673269944910447,0.006487111223896475,0.012651822055177953,0.032288192134440154,0.023819811663683188,0.017075361198938904,0.014632281609812937,0.012257359054492857,0.01403806277419989,0.016870890097521237,0.013045475363637541,0.013969905740394,0.014494014755069055,0.014338506218817323,0.014135987904531761,0.015011455716122286,0.01428563807938718,0.014212765779091575,0.011107310320546675,0.017718542599717883,0.015333046416511776,0.011330975890604294,0.013821065257764092,0.018476890812336586,0.016566541078639595,0.01465814413207471,0.026408635853400364,0.0034940600978336828,0.030614034385818917,0.014754116475274477,0.010084954813458342
FT9,0.0042885865963843365,0.007457491886782299,0.01578972613510852,0.022559073817997186,0.02658406473284353,0.015337192507109573,0.019748233182367694,0.015463156269199353,0.014190695989885215,0.004184773861258651,0.017087847124602745,0.01901928121441443,0.017766647566601165,0.016926894283785104,0.016846417863376283,0.017942762854645793,0.01838013403541775,0.019824045418502634,0.01934118689604971,0.01991968428613844,0.016740280732787376,0.014804182458701805,0.01766634451469147,0.016816092968922308,0.014376139646477614,0.008803440006768148,0.01623642568442825,0.016740280732787376,0.017518214332290158,0.018776682058782638,0.014430955356706346,0.0033520245515271372,0.00769892114800876,0.01596000734447393,0.00805815569718256,0.012510019529847762,0.020843408279231875,0.019607106973050927,0.019486977289640363,0.017042359782921783,0.01271179552807248,0.017168323545011563,0.017766647566601165,0.01303370120970776,0.016398548419651222,0.015608946662790005,0.014225685068613075,0.014708543591065996,0.015352354954336558,0.014743532669793856,0.01644403576133218,0.013788313887841117,0.018973793872733468,0.01958261615727617,0.013099015182889593,0.016428873314105197,0.019909186023185338,0.017751485119374178,0.01575473705638066,0.019596608710097826,0.005436253008014023,0.019379670264646126,0.014426291172432461,0.011585125642348995
FC5,0.005008372707616825,0.011090970807031402,0.024719710309513386,0.016429405116355895,0.014379724264402673,0.029707973154010595,0.01969732848376829,0.020407373292610484,0.013002735280314546,0.009638922888616891,0.01713370223257893,0.012849736504304755,0.02011717836476987,0.013920727936373297,0.016002014036684456,0.018774308361929636,0.015131429253162616,0.016445207740534866,0.019291487720894986,0.017379003020772586,0.017940356292545635,0.014105331960741029,0.015603714472481009,0.01903289804141231,0.017896182379737932,0.008779466315866298,0.015851528993564616,0.017408094536240572,0.01569673671150413,0.020504702770574253,0.024825301212986272,0.003610553633569824,0.0042458925604578176,0.023830809168922624,0.008481730189355828,0.011224932999133016,0.017516199172603407,0.020486386413505333,0.016782810540912386,0.02164716612486779,0.012206136151907646,0.014915219980436944,0.020193677752774766,0.019871877576576213,0.018128194276642577,0.014548525664591434,0.017318306256946657,0.015281914296282454,0.01499171936844184,0.018312798301010305,0.011855244460241107,0.008412772000020788,0.017363200396593614,0.012008243236250899,0.011090250580192147,0.0114120507563907,0.015664411236306935,0.015345124792998334,0.014260844469640772,0.016598206516544655,0.009822086459306111,0.019739708890525294,0.013628019275642729,0.010433361336506023
FC1,0.0036852218853079795,0.008838305240787998,0.02170033057107184,0.01912819154776988,0.016699091706491462,0.01799483764046351,0.027433963950406242,0.016669603339199146,0.013339984088288903,0.009126632019267335,0.016825850484536845,0.01815681765401333,0.016762471095514153,0.014071048389268861,0.017928385810776833,0.01734476334625846,0.01770435662197839,0.016699091706491462,0.0203412052480771,0.020273423204616357,0.015518638814140555,0.014159513491145814,0.01822019704303602,0.018845185624386807,0.014971567798900683,0.008244547253619453,0.018367638879497605,0.019073617467623302,0.015712767622530818,0.01987993890716605,0.02041646238663989,0.002917194121933657,0.005856401516057587,0.02241071181363559,0.00650074294205052,0.0107841254689651,0.01935662339100638,0.02143493526544098,0.018025656221529893,0.016225947616040313,0.015820585569049916,0.012832948976107383,0.019039726445892934,0.01518238902438496,0.016382194761378012,0.016880424564683423,0.017455241720325684,0.014104939410999233,0.013120357553928513,0.014793307381372713,0.013086466532198143,0.011755499362721657,0.018727232155217537,0.01726950620769567,0.013593501644379662,0.014256783901898877,0.018376444188373715,0.01786060376731609,0.015789766987983532,0.018080230301676475,0.00558527334221461,0.02045915871724637,0.012554345707162361,0.009347082579859443
C3,0.0059432931196032055,0.007236881869910977,0.02166958215555955,0.015455574412146646,0.015562198753528742,0.02211671754544748,0.019734693781432923,0.028585626149155285,0.013615356024563107,0.008379888268156424,0.02385744168564318,0.015392908081444773,0.01916608513881704,0.014969681401234853,0.01573148942561271,0.014522546011346924,0.013217002906200148,0.01488503606519287,0.02106414559625771,0.017182414493165446,0.014970646253403802,0.014776482019472875,0.0174363505012914,0.019347330165740015,0.01792127866003424,0.00890009076805896,0.015516311038510618,0.01615568095799158,0.01597733048757545,0.0178256438213222,0.0210541209457566,0.004590897447269357,0.006136492501365184,0.02063089426554668,0.008683947528787917,0.009094255001989886,0.015879765944525514,0.0212951377468746,0.016989215111403465,0.02077434652361474,0.012164430957010374,0.01158386795955549,0.018996794466733073,0.021209527558663666,0.018742858458607122,0.013252865970717162,0.021282218539866643,0.019589311819026962,0.017811759762145298,0.01523653661636876,0.01386929203268906,0.010822059935177632,0.019589311819026962,0.015562198753528742,0.011801940903164427,0.015380953726605768,0.0171953337001734,0.01575636298745967,0.01290233027171022,0.015552174103027634,0.009133977475182693,0.018322526334904048,0.011452370056326435,0.01054421521737367
T7,0.011073365004925947,0.007541114697376989,0.015439278199644278,0.016926454801387207,0.01671127291348798,0.015863276437592177,0.017513041340028512,0.015219311029794458,0.031954465838784696,0.004188969048173144,0.01799123567820755,0.015664030651444692,0.019915163850724844,0.018456676683560123,0.015780390902782836,0.01640363492687822,0.017280320837352228,0.02031844070497041,0.01682763316482612,0.0198322783159155,0.01092194978115904,0.022338007745123508,0.020414079572606214,0.015472752916173078,0.019690411398924426,0.013673153045869798,0.01407961266904064,0.0173217636047569,0.014423908141104476,0.017973697063430494,0.014482889523286205,0.01066530286872979,0.011730083745550134,0.017275535555401636,0.012758207136916399,0.011682275440294904,0.0163733429792747,0.01573416285342757,0.015219311029794458,0.01537711404853727,0.012563746632719506,0.016594912662149835,0.02131148686678256,0.014541870905467935,0.015958915305227986,0.014541870905467935,0.0173552383212857,0.012584468016421841,0.0197988035993867,0.012879352670205135,0.018456676683560123,0.011242341100595262,0.016657076813256844,0.015431310148768407,0.014097151283817699,0.010332180473592455,0.018793004104748087,0.013186990656814892,0.015958915305227986,0.017836615428390015,0.010941068651836063,0.015579542603610035,0.013913841599421956,0.010934703113985506
TP9,0.0007815552950371239,0.005177803829620946,0.013774912075029308,0.006936303243454474,0.0048847205939820245,0.0123094958968347,0.013970300898788588,0.00986713559984369,0.003907776475185619,0.5191481047284096,0.006838608831574834,0.007913247362250879,0.008499413833528723,0.007131692067213756,0.011918718249316139,0.008499413833528723,0.011332551778038297,0.007327080890973036,0.01211410707307542,0.010355607659241891,0.0065455255959359126,0.005177803829620946,0.006643220007815553,0.011332551778038297,0.009476357952325126,0.0009769441187964048,0.00986713559984369,0.00996483001172333,0.008499413833528723,0.009280969128565845,0.015338022665103555,0.0006838608831574833,0.0,0.016510355607659243,9.769441187964049e-05,0.002246971473231731,0.008206330597889801,0.01211410707307542,0.010355607659241891,0.011039468542399376,0.00996483001172333,0.004982415005861665,0.011723329425556858,0.007327080890973036,0.0062524423602969914,0.01221180148495506,0.005861664712778429,0.007327080890973036,0.0037123876514263384,0.007815552950371238,0.0045916373583431026,0.0007815552950371239,0.009280969128565845,0.006350136772176632,0.006838608831574834,0.007424775302852677,0.009769441187964049,0.008401719421649082,0.007033997655334115,0.007033997655334115,0.003907776475185619,0.009671746776084409,0.004396248534583822,0.00029308323563892143
CP5,0.007646390863777197,0.008425799018132205,0.020662283972892444,0.015744969088627984,0.01701975004568092,0.018403593901759878,0.01948521990697686,0.023230012338101534,0.015170077942099283,0.005549016310744914,0.03064006280841844,0.017356054064513946,0.01765827191537592,0.013572633852642414,0.015854048035755686,0.014222517778327764,0.011750227473817283,0.015170077942099283,0.018953498153970814,0.018303614228285463,0.014502011517209036,0.01590403787249289,0.01930116422879419,0.01766963397136627,0.014647439414644848,0.010416373454475531,0.014797408924856465,0.015931303597249393,0.016258508342429128,0.01742648918279311,0.01785823126232474,0.006478410023413218,0.007585038971049641,0.018446763295282536,0.010689046750142258,0.009339289062034354,0.01616989072494507,0.021721185866128728,0.017103826050389178,0.021021312103706172,0.011532085627663563,0.011470733734936008,0.018499031962458484,0.01901485004669837,0.018078651938917202,0.013213605721828689,0.020685008084873148,0.018762622032573603,0.01816272794362546,0.013588537521408569,0.013068177824392877,0.011807037753769033,0.021189464113122683,0.01971018219634512,0.012109255604631008,0.01726061600381534,0.018896687874019064,0.01789913787351034,0.011857027590506239,0.014327039064577978,0.00939154168110862,0.018596732805494152,0.011177599109625642,0.01161616163237182
CP1,0.004208110175975516,0.00974740834547446,0.019000804685644936,0.019082091615927988,0.01861678348532951,0.013604598385156652,0.021251615967073846,0.015248475396748621,0.013588047853145602,0.006704980842911878,0.017259823076644965,0.02731729434101278,0.014897555260455296,0.02005356509452491,0.01590286266796042,0.016190512135753937,0.015664131931313947,0.01957463789145978,0.02045267109707919,0.02110705836829099,0.012599290977651528,0.014673909326047679,0.021905270373399545,0.02002192976027501,0.011849264838803924,0.00879950868738036,0.015522505792075484,0.016749993404216026,0.017344041466472407,0.017485667605710874,0.015250673991406914,0.002869166029074216,0.005437063517888255,0.017246204004178308,0.008529875481370085,0.012312374374744108,0.01769422873787964,0.019512100087846068,0.01987810502637825,0.014498449257901017,0.016190512135753937,0.01438625985825416,0.019846469692128346,0.013157306516341422,0.01425898565636845,0.01762729374494934,0.015296661263009572,0.016015052067607276,0.014737912859433582,0.012615108644776482,0.01765892907919924,0.013348584251613036,0.0192079000880415,0.02196927390678545,0.014897555260455296,0.016605435805433166,0.01893680115225903,0.020788506431133662,0.014897555260455296,0.017102379270281548,0.005355776587605203,0.019195013880460944,0.013653517116303703,0.012598558112765432
Pz,0.004215239438867599,0.009480089351361987,0.0205233858976163,0.01816592745288312,0.017403763624590264,0.020564473635317545,0.018992098605697214,0.018159135336124496,0.01647266492812844,0.00659528243327126,0.017093397392436323,0.015076016883435702,0.024774961638246377,0.014920833767358732,0.016239890254012984,0.017848769103970555,0.017129901212773566,0.017403763624590264,0.018567636995167544,0.018257270763013603,0.015304207640187157,0.015696749347743587,0.016705439602243896,0.017150445081624187,0.018754740014217758,0.00929315385088654,0.015776549105176688,0.01763195438134172,0.017351132334191638,0.02080404042619162,0.018222975142070982,0.0032909328591643927,0.004669412752975891,0.019697214744802204,0.0071022545563529434,0.010995584210369218,0.018410078161121193,0.021180622182261428,0.017869312972821176,0.02004187659789877,0.013229779441998673,0.016007115579897528,0.021205749968476052,0.01777117754593207,0.018878003227321485,0.015562110100517236,0.01732617206655178,0.01519011226181143,0.015774340905782072,0.01749731513411537,0.01391214351285842,0.009644607820741724,0.01849004543712906,0.014377692861089333,0.013136227932473567,0.012825861700319626,0.017828225235119934,0.015676205478892966,0.0156191577897051,0.018807203786041622,0.006556737932114164,0.019010266756578454,0.012914829292480732,0.008925739929544733
P3,0.007964601574833351,0.009006778808780013,0.017891526641494813,0.01795073269837547,0.017724250701701076,0.01535756986452486,0.017330364176217063,0.01555625826391088,0.016594945224569512,0.006681724073028421,0.014148116690784456,0.022147363820466368,0.016490365614944453,0.03146413400680177,0.015371530957676984,0.014894006462296102,0.018647887232870558,0.02035929681500806,0.01932410012763746,0.019704025559969342,0.012053291403027036,0.017246726206320194,0.020739222247339942,0.01875246684249561,0.014590738453285026,0.008390029148925516,0.01342653024327315,0.016194078152509436,0.015653728737944,0.01776251511885354,0.015040340762361657,0.007162867430713207,0.010418410655194468,0.018051822034712495,0.012307695586005678,0.012231038162684872,0.01632645135942287,0.017222294293303977,0.018285413166978827,0.015266951348051925,0.018379521956739787,0.014995095798633128,0.019878282046339145,0.012823613087554902,0.013008340393788797,0.01969355474010525,0.012537796444983979,0.014043537081159397,0.01583160408661771,0.012715543204641813,0.017912468281223004,0.0137716815317406,0.015925712876378673,0.016689054014330476,0.015172842558290961,0.014521061576540279,0.0151658620117149,0.01921253997143634,0.016866800773988305,0.0179542229716635,0.00941811670070418,0.01688761382470062,0.012980418207484551,0.011882525189945264
P7,0.005647410135057171,0.009473706853454611,0.017626160403775966,0.019251851022698257,0.016854062755979962,0.01682830293076436,0.021947869018459038,0.015616528884797413,0.013600457409514963,0.010640168835736898,0.015974709959638074,0.016062645239272262,0.016483001768531506,0.014479810205856855,0.02831140893364017,0.01862564826127155,0.01824170736121529,0.02187281365143265,0.018173091950492805,0.023399913186733373,0.017362354564873398,0.013587577496907161,0.01501386183996589,0.015522153648859324,0.01424598003985337,0.008832632440357042,0.01844755359338275,0.017443849888203685,0.014657672504188295,0.016965533752209334,0.018209507579695788,0.004941703789363237,0.0065396428440068636,0.019264730935306056,0.008573042449137955,0.011695856930461882,0.018767094930400005,0.02177199845919066,0.018361842422368983,0.01595539009072637,0.017632600360079867,0.01280903989280726,0.016232075842236737,0.014203124454346485,0.015163972574018667,0.017834230744563848,0.014460490336945154,0.014649240808821332,0.014724296175847721,0.013392387068727082,0.015710904120735503,0.012281428215002124,0.017362354564873398,0.015710904120735503,0.014196684498042586,0.016854062755979962,0.019918917630568786,0.01745028984450759,0.016779007388953576,0.017405210150380282,0.0067048575992878605,0.018057172737022592,0.013887798965012712,0.01130770018272214
O1,0.005300894345817524,0.011466300733063081,0.0187065509735271,0.02094255992090022,0.018078908909783267,0.020307120064759543,0.02066670098123184,0.014165107054704498,0.013810724666496764,0.007736083940956784,0.014166406686770638,0.016478339818550826,0.01852091217099333,0.013809425034430622,0.018616330836392497,0.029146639764389866,0.017906266427910884,0.02039344130569573,0.017989988404714795,0.02110610497830962,0.016769794343012887,0.011942094427992777,0.016745101333756233,0.016742502069623952,0.013176584442422225,0.008291155191921,0.016303098072546165,0.016385520417283937,0.017960096867193583,0.020936061760569523,0.018444987986586257,0.004485014215407629,0.007262343985588396,0.020768617806961702,0.00934260566794895,0.012911122559282957,0.021391061342440985,0.020496657763491737,0.01834697005705481,0.017185804962900154,0.013983367148369142,0.016478339818550826,0.01852351143512561,0.013806825770298344,0.01540869449359692,0.016661379356952322,0.012741079341542859,0.012650859204408248,0.012028415668928968,0.016120058534144673,0.014166406686770638,0.010520665978963418,0.016386820049350076,0.016478339818550826,0.012829999846611328,0.013810724666496764,0.019055734833470284,0.01540869449359692,0.015598232192329116,0.019068731154131678,0.006917059021843638,0.0203188167533548,0.014693431556850753,0.01114180988237656
