,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061627200971463264,0.05130540376442016,0.04310868245294475,0.03278688524590164,0.0420461445051609,0.08940497874924104,0.0441712204007286,0.04310868245294475,0.04310868245294475,0.0420461445051609,0.0420461445051609,0.052367941712204005,0.04310868245294475,0.09760170006071645,0.0883424408014572,0.02459016393442623,0.02565270188221008,0.07088646023072252,0.06268973891924712
caudalmiddlefrontal-rh,0.028377276433813537,0.07670562652894808,0.03835281326447404,0.012367491166077738,0.07847241098124491,0.08678988855667301,0.0773307964120685,0.0436531666213645,0.07140527317205762,0.014759445501494972,0.022451753193802666,0.051345474313672194,0.06787170426746399,0.09624898070127752,0.09624898070127752,0.00530035335689046,0.011225876596901333,0.028377276433813537,0.09271541179668388
inferiorparietal-rh,0.02694548481065335,0.07636287973366625,0.0614856429463171,0.008426966292134831,0.06710362047440699,0.08281315022888056,0.08000416146483562,0.055035372451102786,0.07355389096962131,0.008426966292134831,0.029754473574698292,0.04577611319184353,0.07355389096962131,0.0856221389929255,0.0856221389929255,0.008426966292134831,0.014877236787349146,0.02694548481065335,0.08926342072409488
parsopercularis-lh,0.015151515151515152,0.03535353535353535,0.015151515151515152,0.6767676767676768,0.03535353535353535,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.010101010101010102
parstriangularis-rh,0.0048543689320388345,0.07857304131858207,0.04429141265898999,0.012944983818770227,0.09667344020471137,0.0769549183412358,0.09859260931737789,0.037517874614284644,0.08858282531797998,0.008090614886731391,0.029728305862873484,0.025889967637540454,0.08049221043124859,0.09343719425001881,0.10182885527207045,0.0048543689320388345,0.003236245954692557,0.0048543689320388345,0.10860239331677579
postcentral-lh,0.027993697478991594,0.059243697478991594,0.03699229691876751,0.004464285714285714,0.06519607843137254,0.11083683473389357,0.07249649859943977,0.04450280112044818,0.07703081232492998,0.010346638655462185,0.017717086834733893,0.04145658263305322,0.06066176470588235,0.12118347338935574,0.09311974789915967,0.013392857142857142,0.017787114845938375,0.033876050420168065,0.09170168067226891
postcentral-rh,0.020675505050505052,0.06997053872053871,0.04532302188552188,0.005050505050505051,0.07838804713804715,0.08451704545454546,0.09845854377104377,0.04256102693602694,0.08451704545454546,0.005050505050505051,0.020675505050505052,0.03474852693602694,0.07441603535353536,0.09401304713804715,0.10014204545454546,0.005050505050505051,0.011179503367003367,0.020675505050505052,0.10458754208754209
precentral-lh,0.016955266955266956,0.05242905242905243,0.057599807599807595,0.005050505050505051,0.05242905242905243,0.08465608465608465,0.07287157287157287,0.08441558441558442,0.08621933621933622,0.016955266955266956,0.030543530543530543,0.03715728715728715,0.06265031265031265,0.0998075998075998,0.07623857623857624,0.025252525252525252,0.013468013468013467,0.02886002886002886,0.09644059644059644
precentral-rh,0.01222897937599154,0.05684822845055526,0.04206328221399612,0.004032258064516129,0.07042129384805218,0.0839943592455491,0.09097919971796228,0.05806010928961748,0.09340296139608673,0.01222897937599154,0.021769786708972325,0.029702097655561435,0.06920941300898995,0.10159968270756214,0.09366737176097303,0.020161290322580645,0.010752688172043012,0.02042570068746695,0.10845231799753217
rostralmiddlefrontal-lh,0.06372549019607843,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.1053921568627451,0.05637254901960784,0.06372549019607843,0.022058823529411766,0.0784313725490196,0.029411764705882353,0.06372549019607843,0.022058823529411766,0.11274509803921567,0.07107843137254902,0.022058823529411766,0.014705882352941176,0.06372549019607843,0.05637254901960784
