,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07010790317876932,0.05080198308544765,0.0500145815106445,0.011811023622047244,0.036030912802566345,0.07505103528725576,0.05612423447069116,0.0500145815106445,0.0484397783610382,0.04075532225138524,0.03996792067658209,0.05927384076990376,0.0515893846602508,0.07662583843686205,0.08075240594925634,0.029133858267716535,0.02815689705453485,0.07464275298920968,0.07070574511519392
caudalmiddlefrontal-rh,0.051923076923076926,0.06553254437869822,0.05088757396449704,0.013313609467455622,0.058136094674556216,0.057248520710059175,0.0643491124260355,0.04497041420118343,0.06035502958579882,0.03653846153846154,0.04792899408284024,0.05488165680473373,0.06331360946745562,0.06568047337278107,0.07973372781065088,0.029585798816568046,0.02396449704142012,0.05340236686390533,0.07825443786982249
inferiorparietal-rh,0.047089947089947085,0.07162350320245056,0.06386800334168755,0.013533834586466165,0.05559732664995823,0.0575744917850181,0.07186020607073239,0.04784182678919521,0.06636034530771373,0.02857142857142857,0.05160122528543581,0.04083820662768031,0.06936786410470622,0.05832637148426622,0.0726120857699805,0.029323308270676692,0.025048732943469786,0.04934558618769145,0.0796157059314954
parsopercularis-lh,0.020700636942675158,0.027070063694267517,0.027070063694267517,0.5780254777070064,0.022292993630573247,0.0,0.01592356687898089,0.022292993630573247,0.025477707006369428,0.01751592356687898,0.022292993630573247,0.025477707006369428,0.02388535031847134,0.0,0.01910828025477707,0.06210191082802548,0.050955414012738856,0.025477707006369428,0.014331210191082803
parstriangularis-rh,0.026687598116169546,0.06471103647183382,0.05308312949508963,0.012558869701726845,0.10145668285203169,0.046657661275601475,0.08247234493081669,0.039885363805629584,0.07398415537950422,0.03296703296703297,0.052298200138731696,0.029042386185243328,0.076338943448578,0.05907049760870359,0.08482713299989048,0.0282574568288854,0.0141287284144427,0.029042386185243328,0.09253039319484502
postcentral-lh,0.05110294117647059,0.05110294117647059,0.04522058823529412,0.0,0.05110294117647059,0.10698529411764707,0.06286764705882353,0.039338235294117646,0.05698529411764706,0.033455882352941176,0.039338235294117646,0.04522058823529412,0.05698529411764706,0.11654411764705883,0.08051470588235293,0.027573529411764705,0.0058823529411764705,0.05698529411764706,0.07279411764705881
postcentral-rh,0.04607371794871795,0.0625,0.05388621794871795,0.009615384615384616,0.05929487179487179,0.05108173076923077,0.08673878205128205,0.04607371794871795,0.0687099358974359,0.03365384615384615,0.04607371794871795,0.037459935897435896,0.0719150641025641,0.05969551282051282,0.08273237179487179,0.028846153846153848,0.024639423076923076,0.04126602564102564,0.08974358974358974
precentral-lh,0.04305740987983979,0.05651980418335558,0.06764574988874053,0.012461059190031152,0.05106809078771696,0.058522474410324876,0.07409879839786382,0.05496217178460169,0.06608811748998665,0.041499777481085895,0.054183355585224746,0.044615042278593676,0.06842456608811748,0.06008010680907877,0.07331998219848687,0.030373831775700934,0.01791277258566978,0.05262572318647085,0.07254116599910992
precentral-rh,0.03816517557015049,0.057713192325593424,0.05692454879247039,0.014195583596214511,0.06038940890520764,0.052024616021099444,0.08419092930651084,0.04715054041474893,0.07252934788229817,0.03658788850390443,0.04557325334850287,0.040531106169519576,0.07252934788229817,0.06179862439882091,0.0834022857733878,0.030757097791798107,0.018138801261829655,0.04478460981537984,0.08261364224026478
rostralmiddlefrontal-lh,0.07199211045364891,0.031804733727810654,0.03106508875739645,0.009615384615384616,0.03328402366863906,0.09442800788954635,0.07051282051282051,0.07125246548323472,0.028106508875739646,0.08160749506903353,0.030325443786982247,0.07125246548323472,0.03254437869822485,0.09516765285996055,0.06829388560157791,0.027366863905325445,0.016272189349112426,0.06829388560157791,0.0668145956607495
