,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13723753280839895,0.03575568678915136,0.09746828521434821,0.011811023622047244,0.026771653543307086,0.07273622047244094,0.09779090113735783,0.08010717410323709,0.029921259842519685,0.08705161854768154,0.030708661417322834,0.031496062992125984,0.03307086614173228,0.015283245844269466,0.025196850393700787,0.06385608048993877,0.01889763779527559,0.03181867891513561,0.07302055993000875
caudalmiddlefrontal-rh,0.028846153846153848,0.12851331360946744,0.03550295857988166,0.013313609467455622,0.054710613905325445,0.05796967455621302,0.06495007396449703,0.029585798816568046,0.06864829881656805,0.028846153846153848,0.06379437869822485,0.07086723372781065,0.07160687869822485,0.05870931952662722,0.06495007396449703,0.033492048816568046,0.024084689349112426,0.03813794378698225,0.06347078402366864
inferiorparietal-rh,0.09624060150375939,0.03458646616541353,0.16015037593984963,0.013533834586466165,0.027819548872180452,0.07142857142857142,0.08571428571428572,0.08195488721804511,0.029323308270676692,0.04360902255639097,0.044360902255639094,0.031578947368421054,0.032330827067669175,0.012030075187969926,0.02631578947368421,0.029323308270676692,0.07218045112781954,0.030827067669172932,0.07669172932330827
parsopercularis-lh,0.020700636942675158,0.027070063694267517,0.027070063694267517,0.5780254777070064,0.022292993630573247,0.0,0.01592356687898089,0.022292993630573247,0.025477707006369428,0.01751592356687898,0.022292993630573247,0.025477707006369428,0.02388535031847134,0.0,0.01910828025477707,0.06210191082802548,0.050955414012738856,0.025477707006369428,0.014331210191082803
parstriangularis-rh,0.026687598116169546,0.05316064887493459,0.029827315541601257,0.012558869701726845,0.17827838827838827,0.04510727367870225,0.02433281004709576,0.0282574568288854,0.027472527472527472,0.07296703296703297,0.055709052851909996,0.029042386185243328,0.04982731554160126,0.05589220303506018,0.026687598116169546,0.09825745682888541,0.04079539508110937,0.06904238618524333,0.07609628466771325
postcentral-lh,0.0525002156287735,0.04370256166982922,0.0525002156287735,0.0,0.042236286010005175,0.10972809211661204,0.08035945316543039,0.04810138864930136,0.053966491288597554,0.04810138864930136,0.027573529411764705,0.051033939968949456,0.059831593927893736,0.09434297912713473,0.056899042608245645,0.042236286010005175,0.005865102639296188,0.045168837329653266,0.08585259617043298
postcentral-rh,0.06707875457875458,0.04956501831501832,0.06341575091575091,0.009615384615384616,0.028044871794871796,0.0779532967032967,0.10714285714285714,0.056089743589743585,0.06261446886446886,0.046474358974358976,0.030448717948717948,0.0589514652014652,0.06581959706959707,0.05128205128205128,0.0683379120879121,0.03067765567765568,0.016826923076923076,0.02564102564102564,0.08402014652014653
precentral-lh,0.1125479968122872,0.03271028037383177,0.11332681301166414,0.012461059190031152,0.027258566978193146,0.09229877562848657,0.10787509961602551,0.10673404332391509,0.030373831775700934,0.047036876041440266,0.030373831775700934,0.03271028037383177,0.03271028037383177,0.012461059190031152,0.02570093457943925,0.030373831775700934,0.01791277258566978,0.02881619937694704,0.10631746721727162
precentral-rh,0.02996845425867508,0.06713663383334406,0.032334384858044164,0.014195583596214511,0.027602523659305992,0.07226549925964076,0.08803836992210133,0.030757097791798107,0.08936887057662182,0.028391167192429023,0.02917981072555205,0.08335479302130946,0.08936887057662182,0.07384278632588683,0.08724972638897831,0.030757097791798107,0.018138801261829655,0.028391167192429023,0.0796583617674199
rostralmiddlefrontal-lh,0.07532544378698225,0.034304733727810656,0.04606508875739645,0.009615384615384616,0.06828402366863906,0.05359467455621302,0.05134615384615385,0.04208579881656804,0.028106508875739646,0.13244082840236687,0.030325443786982247,0.029585798816568046,0.05004437869822485,0.04433431952662722,0.026627218934911243,0.10736686390532545,0.03627218934911243,0.05912721893491124,0.07514792899408285
