,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21131812395174487,0.00430416068866571,0.0013204225352112676,0.0038145539906103286,0.004107981220657277,0.015912007193808475,0.016285211267605633,0.014964788732394365,0.030210164622358735,0.0019072769953051643,0.00472767258741353,0.010140710354908022,0.03397398980203555,0.0011737089201877935,0.012275740766935425,0.00837930500266063,0.048648719192245775,0.00044014084507042255,0.024747240015896434,0.00806924882629108,0.022300890469550926,0.015698356807511738,0.00029342723004694836,0.011150234741784037,0.012177230046948357,0.004597587918712658,0.03992525814860469,0.0010269953051643193,0.0,0.0027875586854460093,0.019855382895171123,0.0008802816901408451,0.0,0.0,0.010759980735681424,0.0,0.017003834340331803,0.005575117370892019,0.020035775388822653,0.005380200860832138,0.011232537501431352,0.0020539906103286387,0.014084507042253521,0.013791079812206572,0.006651157543058446,0.03280280679774486,0.007711410740867972,0.009242957746478873,0.038703767319363334,0.005934218414263679,0.0032929523578582925,0.020181647031880426,0.012145235112251702,0.003733514188911566,0.0027875586854460093,0.0014671361502347417,0.0011737089201877935,0.0,0.007188967136150234,0.015698356807511738,0.019807600986117564,0.008967001434720229,0.011020571059066018,0.01346607863344582,0.006015258215962441,0.008362676056338027,0.0500169236365106,0.02629709991176134
bankssts-rh,0.0017674089784376105,0.22772505881308053,0.011751538891997761,0.002282697214456634,0.0,0.014492753623188406,0.020678685047720042,0.016466277896033624,0.01279754434000874,0.020354083130135696,0.01141348607228317,0.013224214867875547,0.010161365329864582,0.02014846235418876,0.009779498174534555,0.009367267585719336,0.00195858981533296,0.004772004241781549,0.020102175426269967,0.014301078267832385,0.0047570697842692885,0.02868780713305296,0.008673754896474537,0.004772004241781549,0.006376617742966315,0.00783435926133184,0.008777307062139014,0.03980754923969765,0.014536073440343172,0.012356433873090343,0.003711064336258311,0.03148727613891063,0.0017674089784376105,0.005478967833156593,0.011560358055102412,0.01279754434000874,0.008393956351426972,0.005302226935312832,0.0,0.005124991519008399,0.005566596504387467,0.007246376811594203,0.01421246055968017,0.01888091263579724,0.013989927252378288,0.010781194768469424,0.02899846363004639,0.008673754896474537,0.0012371862849063274,0.004948250621164638,0.009720749381406858,0.014139271827500884,0.005036373810856184,0.010780700250008754,0.013298887155436845,0.0012371862849063274,0.00964607709384556,0.002651113467656416,0.011502103780435386,0.007953340402969246,0.025050426047434605,0.02070657588890188,0.001119194180190263,0.018807723903617957,0.023725611091297408,0.026052122641369475,0.004476776720761052,0.013813680872995197
caudalanteriorcingulate-lh,0.002462121212121212,0.008333333333333333,0.2548615582743078,0.10268627192725711,0.009109567991570568,0.01443162305605963,0.006799157056723058,0.016192998887783177,0.009659090909090909,0.01287854397158969,0.0032196969696969696,0.012064259790434935,0.019658432359655798,0.024924022907764052,0.008901515151515152,0.022803005912310485,0.0,0.0150756600128783,0.014488087572440437,0.032366851060508496,0.0,0.00344689652481024,0.0026515151515151517,0.00625,0.012708296747253604,0.0,0.004829362524146813,0.011060337762688052,0.005492424242424242,0.0,0.0025756600128783,0.0,0.01121192608636266,0.03980931335245566,0.0038634900193174502,0.026742351070264785,0.01611726570274542,0.004185447520927237,0.014962121212121211,0.0,0.008901515151515152,0.002462121212121212,0.003977272727272727,0.0,0.004166666666666667,0.01056788912954399,0.013408920174052177,0.021003702511268513,0.0,0.000946969696969697,0.010265078342992059,0.007575757575757576,0.023162525122441414,0.046968477433706024,0.004734848484848485,0.015359446037971472,0.019961609007005013,0.0088256600128783,0.00596572616051045,0.003219575016097875,0.0051513200257566,0.0022537025112685126,0.0,0.0,0.01047325313664657,0.0,0.010227272727272727,0.0035984848484848487
caudalanteriorcingulate-rh,0.003919007184846506,0.0023994539504839083,0.07336691047464418,0.2232220377832942,0.005439742088795971,0.0193953337640519,0.008817766165904637,0.007184846505551927,0.004245591116917048,0.02357748399502399,0.008855948864430297,0.03854044899308458,0.011154960900030458,0.016932438927623035,0.009886217035480515,0.008516440421253392,0.0,0.015651952221553595,0.011985526910900044,0.01297702154863117,0.008981648966733343,0.009082090881617091,0.017774747780012118,0.005225342913128674,0.008065338056466672,0.0017962116263879817,0.007184846505551927,0.013592006714246593,0.003040288138312062,0.01003776615999629,0.005200675560502813,0.0056776269475022605,0.003844414292175486,0.021431793588319904,0.002122795558458524,0.008504106744940461,0.00767472240365774,0.004070556309362279,0.01404429074862018,0.0,0.0027636297462866775,0.005878510777269758,0.011933828866474587,0.005551926845199217,0.016896028733477675,0.003919007184846506,0.002939255388634879,0.027485930007937864,0.016193526164084867,0.0,0.007236544549977386,0.006858262573481384,0.03027363627205697,0.05674340428963785,0.003530164036417875,0.024395125494787215,0.0152519570663989,0.019448213478064226,0.014635790231196608,0.006858262573481384,0.0073363956300677,0.0020352781546811396,0.0,0.012890094979647219,0.0178892958755891,0.004735467015022861,0.005062050947093403,0.007838014369693011
caudalmiddlefrontal-lh,0.010333333333333333,0.0,0.011614643545279383,0.007696531791907515,0.31391329479768787,0.02019749518304432,0.016672447013487475,0.0,0.0,0.02033333333333333,0.012666666666666666,0.009333333333333334,0.0,0.007666666666666666,0.010333333333333333,0.002167630057803468,0.0,0.0,0.0,0.0006666666666666666,0.02292003853564547,0.014089595375722543,0.0023333333333333335,0.0,0.022698458574181117,0.006141618497109827,0.007947976878612716,0.016,0.0,0.004333333333333333,0.035765895953757225,0.0,0.020089595375722545,0.05017341040462428,0.001445086705202312,0.009333333333333334,0.02167630057803468,0.011199421965317919,0.011722543352601155,0.0,0.0,0.0,0.01670038535645472,0.0,0.021315028901734104,0.022447013487475916,0.012698458574181119,0.02428709055876686,0.02036127167630058,0.00939306358381503,0.013728323699421965,0.004335260115606936,0.018389210019267823,0.002,0.005666666666666667,0.007556840077071291,0.03950674373795761,0.02,0.0,0.0032514450867052024,0.011199421965317919,0.03069460500963391,0.006502890173410405,0.0,0.000722543352601156,0.006333333333333333,0.001445086705202312,0.0
caudalmiddlefrontal-rh,0.011914360695414794,0.01872146118721461,0.011934940301552793,0.0205382710316539,0.011970646797672568,0.2389019636813925,0.012248735321639895,0.009709176745396852,0.006621004566210046,0.00692723614130626,0.008859784283513097,0.026822790242804175,0.005457817084239187,0.013668376357022746,0.005364769121444301,0.0129412302734801,0.013470319634703196,0.005479452054794521,0.013013698630136987,0.012328767123287671,0.016843088418430886,0.007441198612547579,0.0073979286714369145,0.012326656394453005,0.018305999394924402,0.013256080657984535,0.003246125053647691,0.015929846409298464,0.0015408320493066256,0.03648641042418614,0.0036594761171032356,0.011985773687654347,0.002889060092449923,0.015600924499229583,0.0043378995433789955,0.0043378995433789955,0.01174884437596302,0.02179450647641964,0.01856350831275373,0.013305858679668756,0.007076570206358923,0.001141552511415525,0.005778120184899846,0.002511415525114155,0.01011601972827884,0.015073945866841154,0.0046939091401594305,0.005892803118250065,0.002054794520547945,0.008289535710014001,0.010836657731247933,0.0017334360554699538,0.025169385988981996,0.029349332657900108,0.0,0.011720701324834132,0.006933744221879815,0.0204322069077119,0.004415820616192104,0.0006849315068493151,0.0031963470319634705,0.014852143445131603,0.020416024653312787,0.016894977168949773,0.006863386594057595,0.022949075148982277,0.016480570741076894,0.016549873004481783
cuneus-lh,0.015693231441048033,0.022430668841761828,0.0037488334983651166,0.007505458515283843,0.00884203786945155,0.008041960221403792,0.15570949122719535,0.037302006382811996,0.002319868995633188,0.005780193692698946,0.005301794453507341,0.0059135399673735725,0.024952449475341403,0.010195758564437194,0.0250815660685155,0.021313587695990083,0.009143013100436682,0.003406897141269581,0.010203550082990802,0.007505458515283843,0.0275768555390128,0.0402180378552042,0.0006117455138662316,0.018820969603282587,0.007631013271404859,0.009825327510917031,0.035359914729620946,0.008564437194127243,0.007480525655912293,0.01105349344978166,0.009467808116714277,0.009380097879282219,0.008564437194127243,0.005505709624796085,0.017842354872949273,0.005097879282218597,0.009274801071400586,0.003466557911908646,0.013509825327510917,0.0035480349344978166,0.004428031301424023,0.0013646288209606986,0.04776245396325609,0.03250821893899998,0.004010851136582204,0.008848271084294436,0.011419249592169658,0.012535885508309766,0.008931306410594328,0.008597161572052401,0.03520007729186405,0.04516342598858787,0.01070064896671107,0.0,0.0065252854812398045,0.0,0.00333321163723402,0.0014274061990212073,0.021657082356796344,0.02870907449226013,0.003957423580786026,0.007348737684948389,0.0015010917030567686,0.0006117455138662316,0.01041058186170099,0.007411515063008897,0.0243500537837395,0.008095387777199968
cuneus-rh,0.014656724093597326,0.020752895752895753,0.011076620921696777,0.0053998457186937516,0.0,0.00763693706931043,0.04374282080633328,0.17383390535229054,0.008099768578040628,0.015989932003045913,0.0,0.0015428130624839291,0.014362048287864693,0.013272200772200772,0.0055818385883955445,0.03351864381370681,0.0023142195937258937,0.0049686597481660485,0.01190145256743354,0.014013885317562355,0.011531572070913805,0.015746633659336155,0.005884456803716253,0.03956331391083255,0.011347593598814994,0.001671380817690923,0.014476778876367459,0.020295959001281706,0.0021856518385188995,0.005914116739521728,0.00967621278112407,0.015685328185328185,0.009312289091795392,0.01339679732261373,0.006274131274131274,0.013924905510145932,0.015942401645667268,0.00421307598602533,0.0050141424530727695,0.007328362046798663,0.008904806249882106,0.002171814671814672,0.022050362819197998,0.031058110143350564,0.008742607354075598,0.02318184593512441,0.014991049897195435,0.016456672666495243,0.0028462989860521364,0.0061712522499357166,0.009355786194305094,0.04565749996773396,0.011137926395704744,0.0061712522499357166,0.01067112368218051,0.0,0.005528413473900745,0.0017841258037966704,0.017876874780963236,0.02826517422171832,0.0019285163281049112,0.017615830115830115,0.00435945211273059,0.00282849061455387,0.011848027452938741,0.013272200772200772,0.03690291694920134,0.0061712522499357166
entorhinal-lh,0.016110618327911434,0.009056809100928296,0.00685131195335277,0.0027696793002915453,0.0,0.004958349861166204,0.0018950437317784257,0.008600583090379008,0.18347328504700458,0.0035700119000396666,0.0,0.005622739830901477,0.051974088212947106,0.007049645947799418,0.0002915451895043732,0.011895876387615169,0.05170844787169698,0.006590586594472321,0.019313452133275816,0.00510204081632653,0.023007495058997136,0.022393584849364465,0.01557800770900529,0.011826488401219842,0.0015866719555731853,0.01848646298208749,0.020895209106479334,0.01525072770650732,0.010423405492984296,0.010411493888653096,0.02454860223683739,0.01844089820435456,0.005610828226570279,0.0,0.0562729630867477,0.014031985548795367,0.004810495626822157,0.0,0.003190170497847238,0.009670719310560967,0.009475218658892129,0.0035700119000396666,0.014431486880466473,0.021313618664443167,0.005312286415104377,0.004165013883379611,0.014433568520058334,0.03472886066082805,0.008836733537411112,0.0011661807580174927,0.01705672352241174,0.0052478134110787176,0.01127213621324316,0.008636317903372603,0.007288629737609329,0.005685131195335277,0.011661807580174927,0.004958349861166204,0.015644562352622807,0.00815835032375278,0.02035768350520352,0.005266721637371444,0.002408746124391843,0.019234234182141152,0.020066138315699148,0.012784505200051349,0.008758267289462393,0.014810576579472953
entorhinal-rh,0.0033231083844580778,0.01481210379741664,0.011967105397547374,0.035074184784458985,0.0135480572597137,0.0071775509601919255,0.0035415659492179785,0.00950477656046792,0.001997780244173141,0.1956831650358951,0.016914346477102243,0.025232416152014686,0.006437291897891232,0.04384420627841367,0.007651632246833217,0.006498062820451713,0.002465336174983942,0.03372723785659651,0.00022197558268590456,0.02386237513873474,0.005660377358490566,0.027064963038114887,0.0043456032719836404,0.002108768035516093,0.0064845014287692165,0.0,0.012763596004439512,0.03702021611978511,0.010422809012481021,0.004765949671916458,0.0012444704702114671,0.03196198724888728,0.0026637069922308544,0.010443406440015525,0.003551609322974473,0.05619500259879388,0.0,0.005660377358490566,0.002411601288275468,0.010961179239608796,0.0017758046614872365,0.022541075696397322,0.009326492490733996,0.008879023307436182,0.001278118609406953,0.01675966717280731,0.005196339445605769,0.010779887831970385,0.0,0.011260494474442167,0.004661487236403996,0.007103218645948946,0.028760931389571684,0.015848670756646217,0.011455347273763076,0.011072167030951749,0.01301973040634242,0.015848670756646217,0.003218645948945616,0.004994450610432853,0.010231474231086115,0.03047846178638141,0.0034406215316315205,0.029076304673970526,0.008684170508115274,0.01076581576026637,0.0022197558268590455,0.002108768035516093
