subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.968464062502666,1.0000000000000062,0.9336319033821449,1.0042098921821392,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9844442372038001,1.0000000000000022,0.9501676904859965,1.0174675764935328,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9718374266686187,0.9999999999999996,0.9375208784945704,1.0182660509367223,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9749508833731381,0.9999999999999986,0.9425199880144438,1.0119645307578056,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_EXECUTION,0.9764541498532331,1.0000000000000042,0.9418997969340707,1.010838734337836,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_IMAGERY,0.9733941550208784,0.9999999999999991,0.9400204332545071,1.0151152908472638,bootstrap,critical,rtwin_gamma
S38,Sess01,LEFT,0.9701507445856423,1.0000000000000029,0.9355763909383576,1.0112379715594306,bootstrap,critical,rtwin_gamma
S38,Sess01,RIGHT,0.9796975602884691,1.0000000000000004,0.9463438392502201,1.0147160536256692,bootstrap,critical,rtwin_gamma
S38,Sess01,LEFT_vs_RIGHT,-0.009546815702826783,0.0,-0.07913966268731154,0.06489413230921048,bootstrap,delta,rtwin_gamma
S38,Sess01,IMAGERY_vs_EXECUTION,-0.00305999483235464,0.0,-0.07081830108332887,0.07321549391319315,bootstrap,delta,rtwin_gamma
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01598017470113411,0.0,-0.08383567311138795,0.05404220169614271,bootstrap,delta,rtwin_gamma
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003113456704519346,0.0,-0.07444365226323513,0.07574606292227848,bootstrap,delta,rtwin_gamma
