,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08334821314695304,0.06306915287095374,0.04791725123077316,0.04553222967630029,0.032816366094431546,0.06314567762671225,0.04794275948269265,0.07839961227457082,0.040354054536642606,0.032841874346351045,0.032816366094431546,0.08588628421294289,0.06819631150677244,0.06819631150677244,0.04791725123077316,0.05312093462235033,0.03527791240466291,0.0,0.07322143713491314
caudalmiddlefrontal-rh,0.04795982423101067,0.15806654111738858,0.08819836785938481,0.037790332705586946,0.014187068424356561,0.04595103578154426,0.03345888261142499,0.10998116760828625,0.03314500941619586,0.013559322033898305,0.053483992467043315,0.07124921531701194,0.0692404268675455,0.04394224733207784,0.04193345888261142,0.02159447583176397,0.031136220966729442,0.0,0.08512241054613937
inferiorparietal-rh,0.03576830752030515,0.08408141790799381,0.11827134918286147,0.035480582683897276,0.04694847259215416,0.03806188550195653,0.04264904146525928,0.05511985794613791,0.06766466081352143,0.03705895892933478,0.07820361053566144,0.050318963532932165,0.06845384893624018,0.03806188550195653,0.03705895892933478,0.006880733944954129,0.06157311499128605,0.0,0.09834434908421295
parsopercularis-lh,0.04095811552967644,0.046201945345067164,0.04436577780718587,0.10633229669820685,0.057500165420498905,0.0653741811685304,0.03412624892476676,0.047525309336332956,0.06458016277377093,0.05723549262224575,0.05276913915172368,0.06510950837027724,0.07298352411830875,0.06694567590815853,0.0398994243366638,0.03912194799179514,0.0398994243366638,0.0,0.05907166016012704
parstriangularis-rh,0.024230341132869357,0.01111831402815661,0.033807502721479504,0.03580121579803564,0.1827855718776374,0.06308328338857835,0.038883520677128566,0.03885294225570899,0.10402167398510219,0.0474026688846215,0.06610443142483212,0.08281248088848661,0.0732047408784569,0.05755470479591961,0.024744058612718178,0.028762063187250022,0.052026126203260886,0.0,0.03480435925975757
postcentral-lh,0.04403232490675507,0.04456515304008052,0.03669113729204902,0.04591202415487537,0.06900124326564443,0.09226807175418862,0.032842934106920844,0.06318453614350837,0.06747676277307442,0.03436741459949085,0.038482031851281746,0.09423657569119649,0.08457166538393227,0.09235687644307619,0.04635604759931324,0.03821561778461903,0.025324137114439642,0.0,0.050115446095553844
postcentral-rh,0.0495061548192478,0.04554079696394687,0.049080426215151074,0.03154040772636598,0.06209555782610811,0.04865469761105435,0.09448742276066754,0.03819393762467766,0.09632413759548485,0.023475891597333723,0.048228969006957625,0.05855592857490391,0.05855592857490391,0.06124410061791466,0.05855592857490391,0.03281759353865616,0.08373473458862454,0.0,0.05940738578309736
precentral-lh,0.052423981640849104,0.08519793459552495,0.04492971887550201,0.03302495697074011,0.04636402753872633,0.06285857716580609,0.025458978772231786,0.2227839931153184,0.03589357429718876,0.010542168674698794,0.024024670109007457,0.07788296041308089,0.05844807802639128,0.05393000573723465,0.03596528973034997,0.05091795754446357,0.01645869191049914,0.0,0.06289443488238669
precentral-rh,0.024089325308837506,0.029922922605849438,0.05711646077499736,0.03431527821771724,0.10620314644704888,0.06188892408404603,0.05711646077499736,0.029542814908668565,0.12377784816809206,0.04082990180551156,0.06272304930841516,0.05772357723577236,0.07378312744166403,0.061207897793263646,0.04189103579347482,0.01954387076338296,0.06969169042339773,0.0,0.048632668144863264
rostralmiddlefrontal-lh,0.03218645948945616,0.025157232704402517,0.05407571833764953,0.06449623874707115,0.0873720557405352,0.05469231717844371,0.0285485263287705,0.026020471081514365,0.07041558761869528,0.1609322974472808,0.07997286965100506,0.04476507584165742,0.06387963990627697,0.04476507584165742,0.028425206560611666,0.026020471081514365,0.050807744481440376,0.0,0.057467011962017506
rostralmiddlefrontal-rh,0.031503135061853926,0.05578715471953906,0.07185222843585833,0.041026944585663444,0.07729198440942213,0.043984070496526015,0.03563802745297407,0.02619047619047619,0.07069988137603796,0.05824436536180308,0.14200135570242334,0.05348246059989832,0.07009828842569056,0.05348246059989832,0.02551262497881715,0.023809523809523808,0.0546348076597187,0.0,0.06476021013387562
superiorfrontal-lh,0.04633130792096521,0.047877688407064176,0.041298741038643116,0.03475257912222417,0.06776206504633678,0.0793407938450778,0.03468700821821997,0.06458734044413358,0.061084761321909424,0.02478580171358629,0.03963761147053681,0.1157217170834062,0.09259704493792621,0.08098553068718307,0.04789408113306522,0.036430101416331524,0.029687226787899985,0.0,0.05453859940549047
superiorfrontal-rh,0.04186296944407053,0.046258425919214724,0.05307164231649357,0.03721900659577332,0.06440456837549313,0.06942129078351988,0.035174006233368194,0.05084543939033104,0.06880002485063733,0.0352982594199447,0.054246870372863104,0.0886184081095913,0.09648259937666318,0.07870921648011431,0.049478654337989376,0.02935481532870145,0.041241703511187965,0.0,0.05951209915404289
superiorparietal-lh,0.047595520421607376,0.03903162055335968,0.03573781291172595,0.04397233201581027,0.05862977602108037,0.0775691699604743,0.04150197628458498,0.055830039525691696,0.0657114624505929,0.028326745718050064,0.04512516469038208,0.094532279314888,0.08300395256916995,0.10606060606060606,0.05253623188405797,0.040349143610013176,0.035408432147562584,0.0,0.04907773386034256
superiorparietal-rh,0.05342422320862397,0.052485244622213545,0.050412175015852885,0.028242524754890006,0.03727866933320326,0.061472611092141846,0.05643627140139505,0.0673991512609141,0.07055753377884005,0.019206380176576752,0.03737622554997317,0.07761816496756256,0.08166674796351397,0.08063021316033364,0.08161796985512901,0.03323008633725184,0.054460758011804306,0.0,0.05648504950978001
superiortemporal-lh,0.07078115682766845,0.03864042933810376,0.007692307692307693,0.05077519379844961,0.06890280262373286,0.0624031007751938,0.04120453190220632,0.08685152057245081,0.041890280262373285,0.017948717948717947,0.02564102564102564,0.07915921288014312,0.06565295169946334,0.07334525939177103,0.04445438282647585,0.15387596899224806,0.02513416815742397,0.0,0.045646988670244484
superiortemporal-rh,0.032920030757401,0.03879277201076509,0.07626874279123413,0.0339677047289504,0.07107843137254902,0.032920030757401,0.07280853517877739,0.020809304113802385,0.1088715878508266,0.0408881199538639,0.07312572087658592,0.039840445982314496,0.06133217993079585,0.045396001537870045,0.047126105344098425,0.020809304113802385,0.11128412149173394,0.0,0.071760861207228
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.05058479532163743,0.07514619883040935,0.08554459064327485,0.047057748538011694,0.03483187134502924,0.04886695906432749,0.04362207602339181,0.06271929824561404,0.05411184210526316,0.0366593567251462,0.055884502923976606,0.05933845029239766,0.07156432748538011,0.04886695906432749,0.041959064327485376,0.026096491228070173,0.0541483918128655,0.0,0.10299707602339181
