,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0913978494623656,0.05913978494623656,0.07526881720430108,0.0,0.016129032258064516,0.05913978494623656,0.06451612903225806,0.03763440860215054,0.053763440860215055,0.043010752688172046,0.05913978494623656,0.06989247311827956,0.06989247311827956,0.06989247311827956,0.07526881720430108,0.0,0.06989247311827956,0.010752688172043012,0.07526881720430108
caudalmiddlefrontal-rh,0.044,0.16,0.088,0.0,0.0,0.044,0.036,0.032,0.04,0.036,0.128,0.052,0.084,0.048,0.052,0.012,0.064,0.0,0.08
inferiorparietal-rh,0.05,0.07857142857142857,0.10357142857142858,0.0,0.02142857142857143,0.04642857142857143,0.05714285714285714,0.03571428571428571,0.07142857142857142,0.03214285714285714,0.075,0.05714285714285714,0.075,0.06785714285714285,0.06785714285714285,0.0,0.07857142857142857,0.0,0.08214285714285714
parsopercularis-lh,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.28378378378378377,0.02702702702702703,0.06756756756756757,0.0,0.12162162162162163,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.0,0.0945945945945946,0.0,0.04054054054054054
postcentral-lh,0.0427807486631016,0.058823529411764705,0.06951871657754011,0.0,0.0106951871657754,0.0962566844919786,0.053475935828877004,0.0427807486631016,0.06417112299465241,0.0481283422459893,0.058823529411764705,0.09090909090909091,0.06417112299465241,0.10160427807486631,0.06417112299465241,0.0,0.06417112299465241,0.0,0.06951871657754011
postcentral-rh,0.05128205128205128,0.046153846153846156,0.07692307692307693,0.0,0.035897435897435895,0.05641025641025641,0.07692307692307693,0.041025641025641026,0.08205128205128205,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.08205128205128205,0.07692307692307693,0.0,0.08717948717948718,0.0,0.07179487179487179
precentral-lh,0.033783783783783786,0.05405405405405406,0.07432432432432433,0.0,0.0,0.05405405405405406,0.04054054054054054,0.1891891891891892,0.08783783783783784,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.08783783783783784,0.0,0.060810810810810814
precentral-rh,0.032388663967611336,0.04048582995951417,0.08097165991902834,0.0,0.03643724696356275,0.04048582995951417,0.05668016194331984,0.05263157894736842,0.16194331983805668,0.02834008097165992,0.04048582995951417,0.05263157894736842,0.06882591093117409,0.06072874493927125,0.06072874493927125,0.0,0.11336032388663968,0.0,0.0728744939271255
rostralmiddlefrontal-lh,0.04285714285714286,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.05,0.05714285714285714,0.06428571428571428,0.14285714285714285,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428
