,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08040201005025126,0.07537688442211055,0.06030150753768844,0.03015075376884422,0.035175879396984924,0.06030150753768844,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.03015075376884422,0.035175879396984924,0.08040201005025126,0.06532663316582915,0.06532663316582915,0.06030150753768844,0.035175879396984924,0.05025125628140704,0.0,0.07537688442211055
caudalmiddlefrontal-rh,0.04406779661016949,0.14576271186440679,0.09491525423728814,0.023728813559322035,0.013559322033898305,0.04745762711864407,0.03728813559322034,0.06440677966101695,0.04406779661016949,0.02711864406779661,0.0847457627118644,0.061016949152542375,0.06440677966101695,0.05084745762711865,0.05423728813559322,0.013559322033898305,0.04745762711864407,0.0,0.08135593220338982
inferiorparietal-rh,0.03942652329749104,0.1039426523297491,0.12186379928315412,0.025089605734767026,0.025089605734767026,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.05734767025089606,0.04659498207885305,0.0967741935483871,0.05017921146953405,0.06810035842293907,0.03942652329749104,0.04659498207885305,0.0,0.06810035842293907,0.0,0.1003584229390681
parsopercularis-lh,0.031496062992125984,0.06299212598425197,0.05511811023622047,0.08661417322834646,0.03937007874015748,0.05511811023622047,0.047244094488188976,0.023622047244094488,0.07874015748031496,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07874015748031496,0.07086614173228346,0.06299212598425197,0.023622047244094488,0.06299212598425197,0.0,0.05511811023622047
parstriangularis-rh,0.024291497975708502,0.016194331983805668,0.02834008097165992,0.020242914979757085,0.20242914979757085,0.05668016194331984,0.044534412955465584,0.032388663967611336,0.11740890688259109,0.02834008097165992,0.05668016194331984,0.0931174089068826,0.07692307692307693,0.06072874493927125,0.02834008097165992,0.024291497975708502,0.06477732793522267,0.0,0.024291497975708502
postcentral-lh,0.03543307086614173,0.05905511811023622,0.04330708661417323,0.03543307086614173,0.05905511811023622,0.09055118110236221,0.03937007874015748,0.051181102362204724,0.07480314960629922,0.023622047244094488,0.03937007874015748,0.09448818897637795,0.08267716535433071,0.09448818897637795,0.05511811023622047,0.027559055118110236,0.03937007874015748,0.0,0.05511811023622047
postcentral-rh,0.04524886877828054,0.058823529411764705,0.049773755656108594,0.03619909502262444,0.05429864253393665,0.05429864253393665,0.08144796380090498,0.02262443438914027,0.09049773755656108,0.03619909502262444,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.02262443438914027,0.08144796380090498,0.0,0.05429864253393665
precentral-lh,0.047619047619047616,0.10714285714285714,0.041666666666666664,0.017857142857142856,0.05357142857142857,0.06547619047619048,0.023809523809523808,0.26785714285714285,0.041666666666666664,0.0,0.011904761904761904,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.017857142857142856,0.0,0.05952380952380952
precentral-rh,0.02727272727272727,0.04242424242424243,0.051515151515151514,0.030303030303030304,0.09393939393939393,0.05757575757575758,0.051515151515151514,0.024242424242424242,0.11515151515151516,0.03636363636363636,0.0696969696969697,0.06666666666666667,0.08484848484848485,0.06666666666666667,0.045454545454545456,0.01818181818181818,0.0696969696969697,0.0,0.048484848484848485
rostralmiddlefrontal-lh,0.025157232704402517,0.050314465408805034,0.07547169811320754,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.07547169811320754,0.12578616352201258,0.0880503144654088,0.050314465408805034,0.07547169811320754,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.07547169811320754,0.0,0.06918238993710692
