,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29435483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.18010752688172044,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.01747311827956989,0.0,0.0,0.005376344086021506,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.09408602150537634,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06451612903225806,0.0,0.008064516129032258,0.038978494623655914,0.0,0.0,0.0,0.06451612903225806,0.0
bankssts-rh,0.0,0.20342205323193915,0.0,0.0,0.04182509505703422,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.019011406844106463,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.09885931558935361,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3831417624521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.13125,0.1375,0.0,0.0,0.0,0.0,0.0,0.05625,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.035842293906810034,0.0,0.03942652329749104,0.14157706093189965,0.0,0.01971326164874552,0.0,0.0,0.0,0.043010752688172046,0.1039426523297491,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.08960573476702509,0.043010752688172046,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.044802867383512544,0.007168458781362007,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2937853107344633,0.1224105461393597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662900188323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662900188323917,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.08662900188323917,0.0,0.0,0.0,0.0,0.1657250470809793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.04736275565123789,0.0,0.0,0.013993541442411194,0.06996770721205597,0.155005382131324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733046286329386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055974165769645,0.0,0.0,0.05166846071044134,0.07104413347685684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073196986006459,0.08719052744886975,0.07857911733046287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.1189851268591426,0.0,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.04111986001749781,0.04024496937882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374453193350831,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.022747156605424323,0.023622047244094488,0.0,0.0,0.06124234470691164,0.0,0.02799650043744532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712160979877515,0.0,0.0,0.0,0.03237095363079615,0.0804899387576553,0.0,0.0,0.0,0.0,0.02799650043744532,0.0,0.02537182852143482,0.05074365704286964,0.0,0.003499562554680665,0.03412073490813648,0.0,0.0,0.0,0.07961504811898512,0.0
entorhinal-lh,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.06902086677367576,0.3113964686998395,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964686998394862,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.028892455858747994,0.09470304975922954,0.0,0.0,0.0,0.11556982343499198,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382252559726962,0.06143344709897611,0.3447098976109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747440273037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.06143344709897611,0.0
