,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14717741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.09005376344086022,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008064516129032258,0.008736559139784945,0.0,0.0,0.002688172043010753,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.04704301075268817,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03225806451612903,0.0,0.004032258064516129,0.019489247311827957,0.0,0.0,0.0,0.03225806451612903,0.0
bankssts-rh,0.0,0.3206891288057506,0.0,0.0,0.02091254752851711,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.004752851711026616,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.009505703422053232,0.049429657794676805,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.049429657794676805,0.13181010796258777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19157088122605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.3434027777777778,0.06875,0.0,0.0,0.0,0.0,0.0,0.2503472222222222,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.017921146953405017,0.0,0.01971326164874552,0.12410735527552544,0.0,0.034339764665504424,0.0,0.041893362350380846,0.030467899891186073,0.021505376344086023,0.05197132616487455,0.013601741022850925,0.0,0.025985663082437275,0.0,0.011969532100108813,0.0,0.023939064200217627,0.0,0.0,0.019042437431991296,0.02956989247311828,0.0,0.0,0.0,0.04013147374620224,0.0,0.0,0.044802867383512544,0.021505376344086023,0.0,0.07847180783226274,0.009793253536452665,0.009249183895538629,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.048516776455630045,0.0035842293906810036,0.0,0.0,0.0,0.03225806451612903,0.019042437431991296,0.0,0.03264417845484222,0.026115342763873776,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.027747551686615888,0.024483133841131665,0.0,0.0,0.0,0.029923830250272034,0.0,0.018498367791077257,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.06120527306967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.08286252354048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.023681377825618945,0.0,0.0,0.025826898926333802,0.03498385360602799,0.11315974234771328,0.0,0.018830128205128204,0.001201923076923077,0.0,0.0,0.019631410256410256,0.0,0.05866523143164693,0.0,0.026442307692307692,0.0,0.035256410256410256,0.00641025641025641,0.0,0.031650641025641024,0.060279870828848225,0.0,0.0,0.02583423035522067,0.06356693853330021,0.00641025641025641,0.0,0.0,0.0,0.0,0.021634615384615384,0.01842948717948718,0.024439102564102564,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.051583933647981015,0.07164013551930667,0.039289558665231435,0.0,0.0,0.0,0.0,0.031650641025641024,0.0,0.01282051282051282,0.020833333333333332,0.0,0.0005382131324004305,0.0,0.029379623112803954,0.0,0.0,0.018028846153846152,0.02403846153846154,0.03498385360602799,0.0,0.0,0.01282051282051282,0.0,0.03125,0.0,0.0
cuneus-rh,0.0594925634295713,0.0,0.0,0.0,0.0,0.0,0.0,0.3464251968503937,0.020559930008748905,0.020122484689413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021872265966754154,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809273840769902,0.0,0.0,0.0,0.0,0.011373578302712161,0.011811023622047244,0.0,0.0,0.03062117235345582,0.016,0.01399825021872266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560804899387576,0.0,0.0,0.0,0.016185476815398076,0.04024496937882765,0.0,0.0,0.0,0.0,0.01399825021872266,0.0,0.01268591426071741,0.02537182852143482,0.0,0.2377497812773403,0.01706036745406824,0.0,0.0,0.0,0.03980752405949256,0.0
entorhinal-lh,0.019261637239165328,0.0,0.0,0.0,0.04452054794520548,0.0,0.025684931506849314,0.03451043338683788,0.19964800603941746,0.032818260442548576,0.0,0.0,0.014269406392694063,0.0,0.0,0.0,0.012557077625570776,0.0,0.02511415525114155,0.0,0.0,0.01997716894977169,0.0,0.0,0.0,0.0,0.014840182648401826,0.03210272873194221,0.0,0.0,0.0,0.0,0.04452054794520548,0.010273972602739725,0.009703196347031963,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.06982343499197431,0.0,0.01997716894977169,0.0,0.03424657534246575,0.04023835176674949,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.057787660238791526,0.0,0.014446227929373997,0.04735152487961477,0.03139269406392694,0.0,0.019406392694063926,0.05778491171749599,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0019230769230769232,0.08191126279863481,0.09417826201102651,0.29543187188238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.057692307692307696,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0019230769230769232,0.0,0.0,0.010238907849829351,0.04807692307692308,0.0,0.0,0.030716723549488054,0.0
frontalpole-lh,0.0,0.0,0.0,0.23715651135005975,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.3563918757467145,0.08817204301075268,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.001075268817204301,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.001955671447196871,0.0,0.014341590612777053,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.08344198174706649,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.01108213820078227,0.0,0.0,0.0,0.007822685788787484,0.0,0.0,0.0788787483702738,0.01564537157757497,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.0,0.0,0.0,0.020208604954367666,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.009778357235984355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.018194070080862535,0.0,0.0330188679245283,0.0,0.018194070080862535,0.0,0.0,0.0,0.2102476351999354,0.0,0.0,0.0,0.13331970481641883,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.027628032345013476,0.1580403202196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.008086253369272238,0.0215633423180593,0.0,0.0,0.08801498127340825,0.005390835579514825,0.0,0.0,0.016846361185983826,0.027628032345013476,0.0,0.0,0.0,0.008086253369272238,0.0,0.0330188679245283,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524011067280298,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0023148148148148147,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.19821115494192415,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
