,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0021652616537129747,0.000641320153834786,-0.016856263525839316,0.06803334442270502,-0.029766264788417263,-0.0032023266336832297,-0.019496910922699732,0.012513958333411138,0.004821068421510539,0.012050711408997683,-0.003285420130880764,0.013289158916359026,0.03356560704516939,-0.014882976846581547,-0.03258196695029419,0.0011236439700983347,-0.0038074811463792175,-0.0022931266437116594,-0.02203133673731199
caudalmiddlefrontal-rh,-0.033725934048441875,0.05128919098777121,0.011295721535816082,0.086782597476572,-0.036324453679915596,-0.047053582697175536,0.05244412016781522,-0.014711152245160657,-0.0019083974281193497,0.02225380735729984,-0.025412964706727603,-0.01082119862962788,-0.00043982803239862037,0.008095032831555764,0.01173159962162658,-0.047053582697175536,-0.011790670532153723,-0.042544060038810026,0.02789375475724984
inferiorparietal-rh,-0.028360693828662374,0.03029908472634809,0.02547613317595488,0.07389461008661762,-0.03792942848274955,-0.052782626684569345,0.05914891020150746,-0.01282606307785612,-0.005334073439925484,0.04382957886506945,-0.026579660592446087,-0.017921109494181367,0.01075974018787512,0.014958052880491462,0.019332367975938427,-0.052782626684569345,-0.021538418682087564,-0.046311592246316285,0.02466781511356126
parsopercularis-lh,0.052355652934782296,0.08539960787535172,0.07515165493030951,0.18641318699553114,-0.4541456471590489,0.05807173335523918,0.07685964708781656,-0.2543538082774852,-0.06144217121271973,0.16382039227207654,0.06661169414277435,-0.027520935206680208,-0.08416192127372453,0.07685964708781656,0.04381569214724713,0.05807173335523918,-0.026744342517836178,-0.11533744793951996,0.08027563140283062
parstriangularis-rh,-0.024883082352853077,-0.005024965151138843,-0.021691722316617854,-0.13600393345029746,1.0,-0.021691722316617854,-0.011045181693225837,-0.1439047401071223,-0.07688915464960208,-0.1932962025384247,-0.005024965151138843,-0.05208426079119615,-0.05975270864804914,-0.021691722316617854,-0.030438668074679417,-0.021691722316617854,-0.07876370737781774,-0.07720761129227816,-0.018913929455704685
postcentral-lh,0.00993267345896811,0.0006244221999529398,-0.02146915918719735,0.07157149598970033,-0.0222994417315717,-0.017969243255072535,-0.0019832904663602893,0.020228324424728196,-0.0018413529098933025,0.02500852127600093,0.003075465357557769,0.01345482827648349,0.03785836721074935,-0.016994910333430844,-0.03543425249430307,-0.011399035875237088,-0.024534864584764376,-0.011540973431703985,-0.016287573924606596
postcentral-rh,-0.04814685423755642,0.05061082954658662,0.04818344322916,0.07778210698722964,-0.03995075942626365,-0.04293325729527724,0.005335969180418022,-0.023007483998614183,-0.0006757862156938504,0.040127805842295805,-0.024783659309611104,-0.0276673321674649,-0.001601937405155565,0.021381358957607354,0.019717932241941263,-0.04004958443742343,-0.0049768100771186005,-0.03749895548709642,0.028152974072036638
precentral-lh,0.024922448466009016,0.03427711105554296,0.018781153608714036,-0.01949149313948196,-0.10520975345747742,0.028701680731640995,0.017272790702743533,-0.059470267260145,0.03481951217231286,-0.06690896579672347,0.009963486085521544,-0.001211208199043968,0.018730228089822477,0.024425751927771387,-0.005577558979644574,0.030615546943847532,0.01800242900373754,-0.017486075360918618,0.01484318340577119
precentral-rh,-0.0060308268895692945,0.03814469935294642,0.003908718865628686,0.045901351605412664,-0.05966868240030078,-0.023521993150783686,0.031445565496789556,0.003397222143748368,0.0019261147990699103,-0.019531860387442913,0.008749125179600975,0.00585633895943247,0.02499283829486126,0.005592686837155493,-0.007203049918427189,-0.02071999294467737,-0.02639852326109381,-0.02188986358910502,0.015050131006754243
rostralmiddlefrontal-lh,0.00226050535004537,0.02692104306995137,0.046274393330732175,0.11305778380231628,-0.2331237090838169,0.02346025416217938,0.04806278983335177,-0.12485925999449024,-0.04686261612799018,0.12302018493413883,0.03759342003693538,-0.03966505255404646,-0.06076403012999683,0.05334097626811019,-0.0030756831334466427,0.02346025416217938,0.013463652327378922,-0.055934883546008764,0.053369977292476986
