,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0636182902584493,0.04771371769383698,0.05765407554671968,0.0,0.0437375745526839,0.0636182902584493,0.055666003976143144,0.0636182902584493,0.055666003976143144,0.019880715705765408,0.061630218687872766,0.0636182902584493,0.027833001988071572,0.06759443339960239,0.0536779324055666,0.061630218687872766,0.0636182902584493,0.0636182902584493,0.06560636182902585
caudalmiddlefrontal-rh,0.060453400503778336,0.05793450881612091,0.060453400503778336,0.0,0.05037783375314862,0.060453400503778336,0.05037783375314862,0.060453400503778336,0.060453400503778336,0.02518891687657431,0.060453400503778336,0.060453400503778336,0.03526448362720403,0.060453400503778336,0.055415617128463476,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336
inferiorparietal-rh,0.057692307692307696,0.05128205128205128,0.06196581196581197,0.0,0.04700854700854701,0.0641025641025641,0.04700854700854701,0.06196581196581197,0.057692307692307696,0.021367521367521368,0.0641025641025641,0.0641025641025641,0.029914529914529916,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
parsopercularis-lh,0.0,0.0,0.0,0.20224719101123595,0.1853932584269663,0.0,0.0,0.16292134831460675,0.0,0.20224719101123595,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.1348314606741573,0.0
parstriangularis-rh,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.05575539568345324,0.13309352517985612,0.039568345323741004,0.03776978417266187,0.08992805755395683,0.039568345323741004,0.0737410071942446,0.039568345323741004,0.05575539568345324,0.02697841726618705,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.048561151079136694,0.08273381294964029,0.039568345323741004
postcentral-lh,0.06060606060606061,0.045454545454545456,0.056818181818181816,0.0,0.041666666666666664,0.06818181818181818,0.05113636363636364,0.0625,0.05303030303030303,0.01893939393939394,0.0625,0.06439393939393939,0.026515151515151516,0.06628787878787878,0.05113636363636364,0.06818181818181818,0.07007575757575757,0.06628787878787878,0.06628787878787878
postcentral-rh,0.06053811659192825,0.04932735426008968,0.053811659192825115,0.0,0.04932735426008968,0.05829596412556054,0.09417040358744394,0.05829596412556054,0.053811659192825115,0.02242152466367713,0.05605381165919283,0.05829596412556054,0.03139013452914798,0.06278026905829596,0.05605381165919283,0.05605381165919283,0.06053811659192825,0.05829596412556054,0.06053811659192825
precentral-lh,0.047619047619047616,0.03571428571428571,0.044642857142857144,0.043154761904761904,0.07589285714285714,0.050595238095238096,0.04017857142857143,0.09077380952380952,0.041666666666666664,0.05803571428571429,0.049107142857142856,0.06398809523809523,0.022321428571428572,0.052083333333333336,0.04017857142857143,0.049107142857142856,0.05803571428571429,0.08482142857142858,0.052083333333333336
precentral-rh,0.06100217864923747,0.05228758169934641,0.06100217864923747,0.0,0.04793028322440087,0.06318082788671024,0.05010893246187364,0.06318082788671024,0.058823529411764705,0.02178649237472767,0.06100217864923747,0.06318082788671024,0.030501089324618737,0.06318082788671024,0.05228758169934641,0.06100217864923747,0.06318082788671024,0.06318082788671024,0.06318082788671024
rostralmiddlefrontal-lh,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.10084033613445378,0.12044817927170869,0.028011204481792718,0.028011204481792718,0.1092436974789916,0.028011204481792718,0.12605042016806722,0.028011204481792718,0.05322128851540616,0.04481792717086835,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.04201680672268908,0.09523809523809523,0.028011204481792718
rostralmiddlefrontal-rh,0.06072106261859583,0.04554079696394687,0.056925996204933584,0.0,0.04174573055028463,0.0683111954459203,0.04933586337760911,0.06451612903225806,0.05313092979127135,0.018975332068311195,0.06641366223908918,0.06451612903225806,0.026565464895635674,0.06641366223908918,0.051233396584440226,0.06641366223908918,0.06451612903225806,0.0683111954459203,0.06641366223908918
superiorfrontal-lh,0.054673721340388004,0.042328042328042326,0.05291005291005291,0.015873015873015872,0.054673721340388004,0.059964726631393295,0.04585537918871252,0.07231040564373897,0.04938271604938271,0.03350970017636684,0.0564373897707231,0.07583774250440917,0.024691358024691357,0.059964726631393295,0.04585537918871252,0.0582010582010582,0.06172839506172839,0.07583774250440917,0.059964726631393295
superiorfrontal-rh,0.04854368932038835,0.045307443365695796,0.045307443365695796,0.025889967637540454,0.05501618122977346,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.045307443365695796,0.05825242718446602,0.045307443365695796,0.04854368932038835,0.1423948220064725,0.04854368932038835,0.045307443365695796,0.045307443365695796,0.04854368932038835,0.04854368932038835,0.04854368932038835
superiorparietal-lh,0.060836501901140684,0.045627376425855515,0.057034220532319393,0.0,0.04182509505703422,0.06653992395437262,0.055133079847908745,0.06273764258555133,0.053231939163498096,0.019011406844106463,0.06273764258555133,0.06463878326996197,0.026615969581749048,0.06844106463878327,0.051330798479087454,0.06463878326996197,0.06653992395437262,0.06653992395437262,0.06653992395437262
superiorparietal-rh,0.06108597285067873,0.05429864253393665,0.058823529411764705,0.0,0.049773755656108594,0.06108597285067873,0.05429864253393665,0.06108597285067873,0.058823529411764705,0.02262443438914027,0.06108597285067873,0.06108597285067873,0.03167420814479638,0.06108597285067873,0.058823529411764705,0.06108597285067873,0.06108597285067873,0.06108597285067873,0.06108597285067873
superiortemporal-lh,0.058935361216730035,0.045627376425855515,0.057034220532319393,0.0,0.04182509505703422,0.06844106463878327,0.049429657794676805,0.06273764258555133,0.053231939163498096,0.019011406844106463,0.06273764258555133,0.06463878326996197,0.026615969581749048,0.06463878326996197,0.051330798479087454,0.07034220532319392,0.07224334600760456,0.06653992395437262,0.06463878326996197
superiortemporal-rh,0.055658627087198514,0.04452690166975881,0.055658627087198514,0.00927643784786642,0.05009276437847866,0.06307977736549165,0.04823747680890538,0.06679035250463822,0.05194805194805195,0.027829313543599257,0.0575139146567718,0.059369202226345084,0.025974025974025976,0.06307977736549165,0.04638218923933209,0.06493506493506493,0.07792207792207792,0.07050092764378478,0.061224489795918366
supramarginal-lh,0.04892966360856269,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.07033639143730887,0.05504587155963303,0.04128440366972477,0.08256880733944955,0.04281345565749235,0.05198776758409786,0.05045871559633028,0.06269113149847094,0.021406727828746176,0.053516819571865444,0.04128440366972477,0.053516819571865444,0.06269113149847094,0.08868501529051988,0.053516819571865444
supramarginal-rh,0.06095238095238095,0.045714285714285714,0.05714285714285714,0.0,0.0419047619047619,0.06666666666666667,0.05333333333333334,0.06285714285714286,0.05333333333333334,0.01904761904761905,0.06285714285714286,0.06476190476190476,0.02666666666666667,0.06857142857142857,0.05142857142857143,0.06476190476190476,0.06666666666666667,0.06666666666666667,0.06666666666666667
