,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06566330658882781,0.05780632037447349,0.055286261995326644,0.02782462057335582,0.01854974704890388,0.06426432444286481,0.05051459856774476,0.060057925422908526,0.055842073820884915,0.028380432398914086,0.05360937393658452,0.06173481348165065,0.05585152640295223,0.06033583133568765,0.042370253858543996,0.06426432444286481,0.059214755102503805,0.06117900165609237,0.057250508548915224
caudalmiddlefrontal-rh,0.047555591723801194,0.08517621847428777,0.07023986328403149,0.033738191632928474,0.017543859649122806,0.047555591723801194,0.07342718993076042,0.04588054984775429,0.058629856434669975,0.03355169911636455,0.042367708990295606,0.04739283461843631,0.04336798703368394,0.06705253663730257,0.06011840579415295,0.047555591723801194,0.058026298835608545,0.04671807078577774,0.07410195376341899
inferiorparietal-rh,0.0467512756248315,0.07138256762559038,0.07799409867494783,0.028727770177838577,0.015047879616963064,0.0467512756248315,0.0748012921006121,0.0467512756248315,0.056332191678232994,0.039672930791736144,0.04310164058833515,0.045838866865707414,0.04492645810658332,0.07434446363845149,0.06271655666170729,0.0467512756248315,0.05701119354548813,0.0467512756248315,0.07434571180364863
parsopercularis-lh,0.02257636122177955,0.033200531208499334,0.029216467463479414,0.29359485136377567,0.020584329349269587,0.02257636122177955,0.029880478087649404,0.02257636122177955,0.027224435590969456,0.27147818980488303,0.025896414342629483,0.021248339973439574,0.021912350597609563,0.029880478087649404,0.019256308100929615,0.02257636122177955,0.03253652058432935,0.02257636122177955,0.031208499335989376
parstriangularis-rh,0.023758099352051837,0.03023758099352052,0.023758099352051837,0.03455723542116631,0.5334773218142549,0.023758099352051837,0.026997840172786176,0.023758099352051837,0.03455723542116631,0.023758099352051837,0.03023758099352052,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.02159827213822894,0.023758099352051837,0.02591792656587473,0.023758099352051837,0.024838012958963283
postcentral-lh,0.06290015603898876,0.05745278596068937,0.055183923086073346,0.02782462057335582,0.01854974704890388,0.06478067075773372,0.05161706772651893,0.06082546724230825,0.054534926843604156,0.03132500192424762,0.05479557493020229,0.05913912660149881,0.05479557493020229,0.06101964132024379,0.04052815349198463,0.06478067075773372,0.05998229692190353,0.06186281164064851,0.058101782203158564
postcentral-rh,0.04324130129028313,0.07602962759126766,0.07803231822907111,0.030239099859353025,0.01617440225035162,0.044147098391732406,0.08577936770011618,0.044147098391732406,0.056220571149024644,0.04019140218920076,0.042335504188833854,0.042335504188833854,0.04324130129028313,0.0720968629609246,0.06315737173607289,0.044147098391732406,0.05932015532318229,0.044147098391732406,0.07501681648627162
precentral-lh,0.060380264466699224,0.058064665637511635,0.055736588600622486,0.02782462057335582,0.01854974704890388,0.06333759969196653,0.05214999518697703,0.061437346919130525,0.05510733041224433,0.03142369219470282,0.05530876433656935,0.057636841373458494,0.05530876433656935,0.06165125905115709,0.04096239068198753,0.06333759969196653,0.060594176598725805,0.06249442937156181,0.05869392382588978
precentral-rh,0.05099914372262751,0.06889196480362399,0.06120848666018065,0.033707865168539325,0.024879614767255216,0.05099914372262751,0.06266016837052564,0.05004312077807685,0.07901844218900098,0.026142547164310113,0.0510344383096655,0.05099914372262751,0.04717505194442484,0.06231796433098343,0.04935871269899242,0.05099914372262751,0.0638402352154044,0.05099914372262751,0.0647256689858791
rostralmiddlefrontal-lh,0.03287683588641181,0.04246403391410231,0.049987973722583845,0.13793388553990468,0.015047879616963064,0.04111859412817005,0.05068324288570526,0.04111859412817005,0.030824852302280485,0.17429834187700127,0.04661309962267554,0.03012958313915906,0.03287683588641181,0.052735226469836596,0.030802303032125194,0.04111859412817005,0.05275777573999188,0.043865846875422804,0.05274650110491424
rostralmiddlefrontal-rh,0.05584900538847255,0.05618280457341565,0.0545724986152836,0.0322061191626409,0.023349436392914653,0.0592658618804999,0.053295991842094645,0.0592658618804999,0.057459311346604605,0.03293240749911048,0.06784743543186644,0.053099747266331404,0.06073861322945209,0.05732175673742476,0.041965160168586924,0.0592658618804999,0.05846070890143387,0.0592658618804999,0.057655555922367846
superiorfrontal-lh,0.062025495442580875,0.05626617938175727,0.05301942613500402,0.02847571189279732,0.018425460636515914,0.06094324436032979,0.04834236115643151,0.05769649111357654,0.05350888642345929,0.027882921099001503,0.05228523570232113,0.08391524723183015,0.0663544997715852,0.057941221257804175,0.04139746350801627,0.06094324436032979,0.056858970175553095,0.05877874219582763,0.05493919815527856
superiorfrontal-rh,0.057525867361454264,0.05414177260680113,0.054987796295464415,0.027918781725888325,0.018612521150592216,0.057525867361454264,0.05023733584894359,0.057525867361454264,0.05329574891813785,0.028439123729092734,0.05778603836305647,0.07021435095757902,0.08544090561969364,0.05667984367279098,0.04210278064776964,0.057525867361454264,0.05667984367279098,0.057525867361454264,0.055833819984127696
superiorparietal-lh,0.050235421418962395,0.06802362987658653,0.07277836267571308,0.028455284552845527,0.014905149051490514,0.05113470199450196,0.06962478797449845,0.04933614084342282,0.056518200074087074,0.03950498138074906,0.04416223119065723,0.04798112729328732,0.0450615117661968,0.07525443060185998,0.05654257082139166,0.05113470199450196,0.05814372891930358,0.050235421418962395,0.07096761615098165
superiorparietal-rh,0.04233720312150929,0.07360429554191159,0.0769303361092066,0.024907749077490774,0.01937269372693727,0.04233720312150929,0.0769303361092066,0.04233720312150929,0.05486329915491222,0.03413284132841329,0.04129336178539239,0.04233720312150929,0.04233720312150929,0.07066728809250514,0.10324592285588827,0.04233720312150929,0.0515622953724318,0.04233720312150929,0.07612915899513902
superiortemporal-lh,0.062410122182104094,0.056992451125434086,0.05476813678326212,0.02782462057335582,0.01854974704890388,0.06427578739003438,0.05121613093452239,0.06036513240705298,0.05410429102997824,0.03125075437017419,0.05440948764902044,0.05867879176624353,0.05440948764902044,0.06054445697417382,0.04020146425406153,0.07143325160271331,0.059521962086648256,0.06138762729457854,0.05765629687871797
superiortemporal-rh,0.052805686892566324,0.062478110498205064,0.06005658436213992,0.030585106382978722,0.014627659574468085,0.055892106645652744,0.06108539094650206,0.05486330006129061,0.05842581647841695,0.03609305227213029,0.04905437352245863,0.050447093074161634,0.04802556693809649,0.06483670431660976,0.04457523421766921,0.055892106645652744,0.07819750897469574,0.055892106645652744,0.06616649155065231
supramarginal-lh,0.06062655378035847,0.05725387249873959,0.055004259313989674,0.02782462057335582,0.01854974704890388,0.06456250760591783,0.05144382051772396,0.06165748161541003,0.05434884650823178,0.03232384694285565,0.05565967211974757,0.05790928530449749,0.054628744284696024,0.06081431129500531,0.040386989099633175,0.06456250760591783,0.06081431129500531,0.06268840945046157,0.05894021313954903
supramarginal-rh,0.04609099121294243,0.07341709780734171,0.073273384248994,0.03048780487804878,0.014905149051490514,0.047774492896444115,0.0734376283156771,0.047774492896444115,0.05551449453888478,0.037406586187073994,0.04356573868768991,0.04457173359612384,0.04356573868768991,0.07226738934056007,0.06126303687279297,0.047774492896444115,0.06097560975609756,0.047774492896444115,0.07815964523281596
