,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005597217946383201,0.016319939574819323,0.02398998832493939,0.012006200879826266,0.017260517894840822,0.029781029927910364,0.03054828999602145,0.013424378529524147,0.02609071519063862,0.04248781398504392,0.04888550971351104,0.02432582054950053,0.013811784379841567,0.0016672300168747503,0.019207868499971366,0.00942421959961784,0.026170104390737886,0.006430993930059327,0.012447007898316372,0.010030873725113985,0.002401272371013003,0.0015971395040962708,0.011602266660141804,0.006244721905995309,0.015110044945801721,0.024456622400117325,0.014567596267737955,0.009983035671809895,0.008037271146237633,0.006512130184955625,0.012094566816768817,0.006198550419868875,0.019443967094994633,0.01056569028303462,0.010219134266833161,0.009169523629953,0.0030374891256491655,0.014429403759836156,0.002917652529530813,0.003550214199334161,0.0013149499105659448,0.022523650671459915,0.011231389179191423,0.009649352940142665,0.02102616430928214,0.019615377316869267,0.004252946869535364,0.01834850692246554,0.02997087654918782,0.022994020319090043,0.007852665689351272,0.03871802956005353,0.01765117639189418,0.013739463886549803,0.03217681967167414,0.02272653155251035,0.01829669183385113,0.01990877362775616,0.026278653781880296,0.01006226389667041,0.018167798013270117,0.03144809896954636
Pz,0.016991774937289414,0.017037812481257308,0.016815293153266006,0.017441033928076402,0.026211395439127684,0.023214011415831612,0.02530458362949098,0.020006769068957375,0.022784788138213878,0.03390627315133727,0.024147455931057306,0.05228191544985604,0.013097232576364075,0.008232910575434602,0.012104556532331017,0.013445491776362197,0.018441617661291897,0.006295923741769722,0.015262220822405331,0.019150699171337264,0.009652433239470043,0.009609501122271866,0.008837451781859074,0.009575058621864464,0.016015496199229564,0.021526078721383003,0.017228168072092542,0.01744583619048912,0.005489431900949525,0.005753621596558313,0.016886603758878176,0.016337655674065022,0.018191301772494936,0.016404164017264477,0.012428608631537514,0.016489397376870482,0.006113328998570894,0.010802963945483978,0.006990549517394926,0.0067342185637865645,0.008290347374234947,0.009495258399461519,0.0026044469232747703,0.020935411321770354,0.013192750282767871,0.012566427580349138,0.013531937938366882,0.015025827687602203,0.025051842135896653,0.009839248317473251,0.0024448464784688853,0.026285762524327565,0.01492118948961729,0.011686150581937397,0.023303514057424007,0.019853814563753236,0.017184072099677695,0.022289638445005026,0.016265763140844516,0.013956310006389892,0.02533660052510102,0.02525321084268404
P3,0.009293576404074935,0.022087645971262462,0.009311232049794775,0.024971177382418774,0.019194823687316183,0.011228303571471247,0.012400073825095944,0.014070070866356262,0.0163053025012583,0.01634366095997958,0.013731312499790881,0.010731212003018966,0.04801485715118778,0.018268783575601057,0.026907144328660055,0.02113816955824917,0.019959483429862812,0.020117712072088092,0.02186524757098944,0.017492353402574535,0.01870588777247053,0.015848272220302308,0.018702377555258887,0.022497699089960504,0.019248358234067377,0.017617078141796763,0.008945213485734717,0.014894150370894033,0.02548478937740756,0.018768250142081642,0.008064193776895733,0.011659522553100774,0.02044356478899024,0.006469464754909763,0.020091796213099998,0.00689593374048268,0.01627350142703026,0.021451788794741376,0.019317636478440155,0.018642285624014453,0.013511752147476203,0.012764180441057746,0.01819950533122828,0.013611696246893682,0.007918303174742018,0.010003566380687029,0.013852422462139843,0.01867589408667912,0.017517806211632576,0.010368240606240503,0.020021741239812305,0.011807115984029497,0.011308321586802204,0.00799821663041135,0.01537833628968308,0.010325908880377533,0.010728269395398993,0.01812821057909562,0.013660017747658222,0.014235887552596497,0.015484165604340504,0.011046534068286182
P7,0.014291880868009626,0.020224484743297237,0.006281030628748862,0.01970626361105339,0.00886835613020798,0.005691612081908713,0.004329745644504771,0.011589568898509116,0.012063053734477542,0.0005557099194220616,0.002099032836873233,0.006560458452136309,0.021587611233954553,0.048242143323444384,0.016457383716888697,0.02791085805247209,0.008604361756284077,0.028400097959888314,0.02220821830170604,0.015180888090291222,0.029348014874655496,0.030624197690829934,0.026025730269810796,0.02926012395734228,0.016355945024211394,0.010953841191717129,0.007396856248199192,0.017407507927739596,0.029065754134338262,0.02600178925799667,0.011783313100667055,0.013640719711754096,0.01803598812543437,0.011748344419995593,0.01677808048721448,0.011151052743212153,0.024110674019491542,0.023673417917447953,0.03694428997043342,0.030931033875368594,0.03568102930877699,0.012878665057640341,0.019480079646291948,0.014713069088182377,0.016366972693068728,0.012160086646548638,0.021231320162111225,0.01417059413370136,0.001222938957548427,0.007464907935442661,0.026955380818184653,0.0010301419982208225,0.01655315657570642,0.008874343586051816,0.00299528756825204,0.0053246061516310905,0.008012110292514137,0.017987471669398822,0.0103178006745021,0.014703623094562671,0.006426258374871253,0.0033607206348532474
O1,0.003922826109904198,0.023933510672968845,0.010270999870444698,0.022868529748054735,0.01930098569319528,0.01643608159007618,0.01603374488772816,0.00997689750929643,0.021312445684545184,0.018954262305994396,0.017624265511997826,0.010887231165537413,0.02569514697143427,0.013297393850310904,0.04359127096058854,0.020660710699087564,0.023328188614984598,0.015662210737215815,0.020329813997579403,0.016222828717161394,0.011459825512196254,0.011228179074269106,0.01718235849025042,0.014641292170510467,0.013757052717240766,0.02192354322099862,0.007010176263276678,0.012129744962946377,0.02380517391732203,0.01653939127235651,0.006158022801502472,0.004741401040803229,0.02419467622307185,0.004894548559761507,0.019591454045419114,0.005835043048008257,0.012485877837540882,0.022393469605207036,0.012208669291690129,0.01777677131112619,0.010618364977475491,0.016643342674466752,0.019188475623241184,0.008745718358770818,0.016143046358532705,0.013618664754370414,0.015036786264784503,0.027014018218267342,0.019078748742661755,0.012307061525386206,0.020248106479460987,0.014811766124876315,0.014466542487390278,0.013289693212351985,0.017647367425874583,0.014741609563696273,0.014652201407618935,0.01889800727101735,0.019179491545622443,0.012717740585523055,0.014733908925737355,0.01595332080926956
Oz,0.007595705938560952,0.02474513002289909,0.00656228358673542,0.0245248484654716,0.012753852005298882,0.013334744418196692,0.008241921979021637,0.012622993615280858,0.017885402616142288,0.009038699819268532,0.008986398690239776,0.01152856082012031,0.02246823626356391,0.025380057887155034,0.02176477250516979,0.043809992471532985,0.01615304082504277,0.018335225504129797,0.0263093002507076,0.01985893323794058,0.018655162730710113,0.01973378303054579,0.018874049289742224,0.01959032441177819,0.014149491345882389,0.01829691960224599,0.008658596688922295,0.01770063696380786,0.02244058513320802,0.01940103444032363,0.006646337895455654,0.007985913381608823,0.021368434609714135,0.007205498495513081,0.022515168533903437,0.007308916890067491,0.018931085872783388,0.021548253673143884,0.02484123410154261,0.024308329633445695,0.02316709275698736,0.009408019989045115,0.012103745050394882,0.017315164974772396,0.009997749905290919,0.012667218834680173,0.01681185709425303,0.023372956817485347,0.008730601227719237,0.008642995328489698,0.022059848598184963,0.005775738248231896,0.010613735953497239,0.007978810200590212,0.00982266629587358,0.010836385237930925,0.013990220231789917,0.023614547917968666,0.015844942233493475,0.018089660543352627,0.015152344381519543,0.011943840531625595
O2,0.0031597212047275226,0.022595424344318844,0.017204601759073863,0.02252718331478138,0.019996628248674958,0.02256480800767887,0.022979268567051875,0.012218522264441468,0.023204002910596436,0.02637929730551923,0.026196049402197726,0.01707486303438117,0.021056450727936424,0.007863119112449649,0.025283936654791075,0.017284911800677837,0.04583767453888486,0.011431398881454563,0.026427262058249232,0.014879968690063253,0.00753926238085237,0.0056273146453200045,0.01422843975320389,0.011233730422760456,0.015310002439631529,0.024968598483470793,0.008813214121950599,0.01658395418072976,0.017565241844282015,0.012517975950030437,0.0065979972271644595,0.005386695816044127,0.024021742630223317,0.005821743947760638,0.01711723708755161,0.005550243759969502,0.006244146749999304,0.01781145137311746,0.008036073229599396,0.009649766188026224,0.004093044115549773,0.01668751463351938,0.010213354135951999,0.012087630904926112,0.012060876315611709,0.01422812845766784,0.008359042348249295,0.027638563469369565,0.023284889269611746,0.014517288357085056,0.014143161603112445,0.02115087002937696,0.013474549272038333,0.01037455053657128,0.022809242310619555,0.01685075128190871,0.016416590763139574,0.020778472227638345,0.01880094630141066,0.014852015192265419,0.019828377218137395,0.02056021619660073
P4,0.018180802853550858,0.023183083355261237,0.01441537292050405,0.016292488962956465,0.011309066456158817,0.008692219980703447,0.010189193930356987,0.0056922492179048625,0.01550141800426863,0.005389059439230477,0.0077676227231529395,0.005584393181884631,0.023812764962137824,0.028716194485863815,0.01931356898517674,0.02083396193316376,0.013221588749524896,0.05204704265707687,0.019717071601906264,0.013196707891120662,0.029106803496769293,0.02529994444931731,0.024405519983627166,0.02813098266233956,0.015211004882612636,0.010533871297839371,0.008772943893810484,0.00989658801859486,0.03344613045639272,0.030697336490951084,0.014781890477443499,0.021507265444551647,0.015210332426980088,0.014931965032307109,0.010019530450545273,0.014290910154080051,0.0174682045434611,0.022478700698769116,0.03846197701955969,0.02660614565973745,0.025407011080899336,0.020302955881063064,0.020514896354120984,0.017139402976347105,0.014085840423354676,0.010206531590796129,0.014421395783995556,0.015336257053474842,0.005487851942812034,0.009247989942402713,0.028792357395550097,0.00539057977370406,0.013683858141098734,0.006501447241470046,0.005784229453556705,0.002107066631582025,0.0028114492880741454,0.012133409350057012,0.007656842966991199,0.008525538695436072,0.004566295354208695,0.005582872847411046
P8,0.005241205781894056,0.027296149657670046,0.008792936476409522,0.028953440326244563,0.017989772082896427,0.017647893094150175,0.012355598378883085,0.013609396054093701,0.020921707500814055,0.012721079274752321,0.012513765639912952,0.013552073305316593,0.021644810930294536,0.01998148951467268,0.02102113053456963,0.025666752152059057,0.02524241208456266,0.016606830595756045,0.045994818048032016,0.02199588163579209,0.017835083804280144,0.015285185100523704,0.01584643921820399,0.022847925808845593,0.00936961612624519,0.020048207048557837,0.006242225499226121,0.020584119767908346,0.02321024573501086,0.021803181259681143,0.0037590443293548355,0.005826467943410811,0.022747487433306318,0.0038785902878198165,0.020432186322282553,0.00551462774554836,0.012802728080075508,0.023443306904893487,0.019154786739948953,0.01747369109589471,0.016049867733916298,0.008322319812446985,0.010889586607922337,0.01820056470014938,0.0067851843074076676,0.014335457384921412,0.016742005154733147,0.022781614411673923,0.01282346020985513,0.007605044061657101,0.019203526977044978,0.008850665361900111,0.00998880219777281,0.005678622685268821,0.014677336373667662,0.009377995569569537,0.014061629284553626,0.023193892985075647,0.011351214623490308,0.018589647503141602,0.017776224632652982,0.014861048101384045
TP10,0.01418186760442796,0.022605215287319368,0.00982991481714833,0.028087020447886493,0.020641814982524508,0.01764077873983838,0.009742705672479611,0.01997245101784989,0.016058058764554104,0.01771318575337424,0.010255066994838236,0.017740901177681116,0.018843762804591484,0.015557886057439747,0.018998151931018892,0.02142109622544721,0.015155222272279546,0.013354556578457934,0.024480681769515764,0.04668105923788567,0.016289862195244878,0.01565945785114199,0.012755425593529926,0.017865181104962727,0.005724852787522747,0.017500752262444498,0.010657225843118356,0.023879661946628918,0.016960895256828666,0.011293647351708921,0.004879840918700861,0.013731174036220432,0.01701276817057441,0.0064926700931309325,0.019604903722562992,0.012397453397598707,0.014376160770406508,0.019132446439755514,0.015763643160732817,0.011466176803087522,0.016048988602078505,0.008527752733531905,0.00831938211435025,0.018305355154835154,0.00750447944467416,0.017078498796473596,0.022212346342564516,0.01583916862703735,0.021761872515406653,0.012587683691829167,0.01826138824353592,0.013578454006702196,0.00842262300496166,0.008368136575327326,0.015608309615325992,0.013795455306260114,0.019749717749634715,0.019007946771424238,0.010730862471464053,0.024493090125809698,0.022465408550975154,0.014927481713336861
CP6,0.015505162497817075,0.02313296360296367,0.008418006797870048,0.02193032020391211,0.010731640772344703,0.0063505569691364085,0.00572998097878292,0.010192486353617776,0.01052300549282844,0.0012182387747998607,0.0033524745148424276,0.008796306055307372,0.023180246725699447,0.03273070059397816,0.015069348865642068,0.022718109470283354,0.008736340978666383,0.03279258510148048,0.022357359295006755,0.018269245764784375,0.051096466310646516,0.028034196031816623,0.027457989742355825,0.02883807766942705,0.018582215821834315,0.008581809656553838,0.00804315223331779,0.01966592305858566,0.03288082750777498,0.02516822868921895,0.00815427356996831,0.015903427263767332,0.014508737951929567,0.008333671804400398,0.0158366756280095,0.011598400908439208,0.021673904806169188,0.025088760824004814,0.035364125460170696,0.02781287879839515,0.03161530561023934,0.014355166345247685,0.017815386054957763,0.02051758481442274,0.01454870324450653,0.010680947232274956,0.026578547652356108,0.012653830815537039,0.003152613776406527,0.008683693732184212,0.027161574776484846,0.0009194073825766748,0.009873158181839682,0.004256286521670803,0.004435684756102891,0.002702661479404764,0.006150696230700508,0.016098455149498814,0.004330887258629427,0.015277024429727665,0.010004313578105325,0.0038292474305761564
CP2,0.017747164742049654,0.0184373573759763,0.003968607645078233,0.01725427764430322,0.010540937938636148,0.006417219940237843,0.008309544722588201,0.012798164940108676,0.011525743367175594,0.0024030802483487905,0.0017253739440440208,0.008639033127524176,0.019786526819774903,0.03420619235836627,0.01485033626977361,0.023864389849044577,0.006570500400423673,0.028057105582681027,0.018798384527284783,0.01674147700362534,0.02777078112755862,0.048860945344321303,0.02540698976120971,0.02469031749722287,0.01625128092519397,0.01033911149000663,0.008336024352648394,0.022896484021803713,0.02165926098151162,0.022866990450110654,0.010574844782005908,0.01603104790444944,0.01737096024180423,0.010635554177753666,0.01818946067667295,0.014469072653215877,0.02712612054044279,0.02556834327934072,0.032171566474635524,0.02714786397650848,0.03400737985136962,0.013132389539039155,0.01985918434128153,0.020538612897947936,0.012231759194674795,0.013340459152479611,0.02601182326246265,0.014168754897655154,0.001681025945731828,0.00509248495181999,0.021244090521584127,0.0008893280632411067,0.012631214101802336,0.009315878305648126,0.002534940194786742,0.009024494734213405,0.009524809045269403,0.01966360105746295,0.012265988960362361,0.015511358254325007,0.01003524158895003,0.006290742032430012
Cz,0.006837962302513766,0.018993702139334944,0.01066659865213798,0.017042893991950622,0.01205526938891148,0.013455033077346933,0.011754141624397795,0.009995166475678847,0.015667968506559753,0.010773975087999635,0.011850074804860802,0.0064986013873095565,0.019841687399087503,0.024852648903442544,0.019158044635235058,0.019464894027448068,0.013915515679795428,0.022786057030515925,0.016745219221412914,0.011684581310968698,0.023624834306332543,0.021584231634442504,0.04638071517210189,0.01909612427949194,0.014280832433775578,0.013885306152788211,0.009815927730404109,0.016932097924373626,0.025095692972186417,0.02520153474405875,0.006614418475112487,0.0075246743943448565,0.02047373542686412,0.0053472530915806065,0.02010001138320333,0.006455830969172337,0.018855382206732052,0.01590413994961231,0.027619698119582887,0.026212678139458788,0.025727740999963035,0.02146004061921957,0.022812429897549835,0.011951696250762495,0.01882063541227814,0.01836322213780829,0.018241683422306035,0.01696457608510419,0.01182293460583223,0.015763167717288737,0.023027566435270475,0.008713872174767002,0.016404006700743323,0.008324100883739595,0.009222880185312678,0.008170851339501437,0.009012314277299371,0.020030451069774233,0.015515135990579566,0.016083378694887046,0.011352893715711103,0.00716926623177403
C4,0.01131227411758561,0.023805262234859535,0.008741406474715857,0.021786061016032088,0.01187324403753038,0.010506257450276193,0.009224918035622044,0.010644873748665325,0.017751157040269968,0.0057752657180729595,0.00680505365897422,0.00878597929196227,0.02658380822661432,0.030262621861802473,0.018083457839972998,0.021707410767217616,0.012218139300047432,0.028736727897181007,0.025449481418891987,0.017972621741744913,0.027238121935323253,0.023416986044871958,0.0209730474249371,0.048653191575850456,0.016940035031329424,0.017374775620717858,0.010954499689838432,0.01835999074437271,0.027155066037256217,0.02308398555279037,0.007583290126122592,0.01173022208988868,0.02025526920476072,0.0068941992934670425,0.015899259507352482,0.012231225960258786,0.018160216506633027,0.025217313836757464,0.029974893879345856,0.02117862669668646,0.027074316711306078,0.012921923672652675,0.018420656486325925,0.014040365050649428,0.010267300439337327,0.013450008050805273,0.015854479195124845,0.014711263881462499,0.00519631129126694,0.007952674621889134,0.026340653061404116,0.005482639888966444,0.013158574111474641,0.003534599797770566,0.007441175365840675,0.00451421738239696,0.007226007895772742,0.01649850501313665,0.011663674106490902,0.013934219304090013,0.010057523013316621,0.008958673021919461
