,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007840803763695352,0.00807713069730285,0.02304765641481913,0.00905772179518952,0.013675065486936495,0.029431295420405484,0.029736365070580265,0.015494842456567936,0.020526037894029223,0.0443126380074189,0.052479652171575256,0.02340298826412928,0.010860978143892717,0.002284591250831767,0.01733029859822871,0.008202015302516507,0.021241180609459245,0.004656964959465107,0.011233389837933493,0.009741082828916076,0.001542428095604525,0.0022938315095477222,0.008610687695070458,0.0027956068256118688,0.013733167272086535,0.023015315509313287,0.01770271029226949,0.010805536591596986,0.007554914967303125,0.004968614635501531,0.012504348749022103,0.008453603296899223,0.01861259877708521,0.014184821501563574,0.010866298609601338,0.016904546360944135,0.0031052966051446267,0.012782957183202041,0.002263450500545546,0.004513040613017161,0.0015747690011103676,0.025545473952468506,0.011484836719767945,0.00836848107195196,0.021946941953625045,0.024579584691554676,0.0036619542497021247,0.012714914802985403,0.031742907111034474,0.02764721992548484,0.00950531511911096,0.03934724282857406,0.022199230284358405,0.021857899935670447,0.03158848294571755,0.02587826437879115,0.020137805915410846,0.017189034484635074,0.02341404730680064,0.014332106417216476,0.017554866152814208,0.02788214618639105
Pz,0.019427162568785242,0.0072421010250643455,0.013500011262855962,0.015155431023629292,0.02646270642682035,0.020623829729452658,0.01982752437054065,0.02439817301579513,0.016829522523071135,0.03367588290295305,0.022227776658514227,0.05815866276359428,0.009103536252379701,0.007465163128813262,0.007894449479500316,0.012526823766729686,0.01387986744408511,0.003340847471452723,0.01148274121933981,0.017471409386847866,0.008896228604467142,0.009326056655641407,0.010868277942728084,0.005838876697367692,0.011314610930622027,0.020227886172296056,0.02105474118160134,0.019709033031676884,0.0022991405064077975,0.006719247200638593,0.01734083135586323,0.016612294984986543,0.013481339524187445,0.019010713391102378,0.01160965148660896,0.021823205392556125,0.009118207307241638,0.012393328452912888,0.006250033009873439,0.005198073234565385,0.011098133873420755,0.013542523465675124,0.004934541590251161,0.01934093062247751,0.014157861362865159,0.017798709335390833,0.017109559104105037,0.00724576878877983,0.027128975455234933,0.01587921622981607,0.0019255364516351974,0.026458496962617657,0.016253903685563093,0.016633551086396126,0.02010701925108734,0.02996218185761105,0.01963230341474896,0.02225140834226876,0.013300580842861582,0.017285357840344885,0.03101468333340631,0.027153357619872788
P3,0.0052600948372488856,0.021223453925225073,0.011514388798615334,0.024374163098100386,0.016273909825954495,0.012912394787236433,0.013851392553770488,0.010392117927403119,0.0176317399258933,0.013664545937017079,0.013411777426454406,0.00761788138631538,0.048864486236377916,0.02259789772165409,0.026352499088649933,0.023456543710823546,0.021989439373215177,0.019967552510356708,0.026854661126148656,0.019613847956966725,0.018155280342649235,0.016566655696750844,0.018321145637042686,0.022222020675212388,0.014209663261478853,0.0192377723820764,0.013813996063368944,0.010769980258331069,0.03173034219366496,0.016090835249724964,0.009177186515011551,0.011055182048079662,0.02186652936578478,0.005778473514340567,0.018405467983379782,0.007071572891161856,0.015965542900911067,0.020095822785899983,0.019928766320814785,0.022641250065514387,0.010729208784302894,0.011954996568174545,0.015940591009578602,0.01667394464993416,0.00459067780621634,0.012224775832124678,0.006993603455180761,0.024889166791565442,0.011871269807183319,0.009015887374936481,0.025100568242754067,0.014080995929038326,0.0111602871883281,0.011454224229816196,0.014353157534371962,0.009598599718248425,0.016416212928155857,0.014361694257662844,0.01177033376435601,0.012542870651150742,0.014209861789927478,0.009138797382366878
P7,0.01173942524803901,0.01916401572290776,0.008895134814350317,0.022552276156046366,0.012882070301908454,0.010434039782281055,0.005032699535101748,0.009767845503434833,0.017176196420886143,9.665571235260003e-05,0.002600600517867164,0.005773323586165832,0.023501384491237377,0.048573003606193266,0.01838742739717799,0.029140570804442753,0.009684086721590702,0.03166575761314774,0.02400135319836428,0.015330634170533708,0.03259134801623507,0.03171332682635295,0.0256323620208211,0.03218143252869422,0.016024672945336896,0.01372314328018057,0.012509636374975465,0.014506784686623348,0.029653436442078122,0.02506684196315614,0.009790604792567426,0.010802455200385381,0.020193540213033934,0.010460366992295847,0.01942484637203965,0.005217665887124997,0.02225927444710422,0.0204146961336961,0.03889346874242909,0.030536009489786763,0.03182493010415405,0.011608855895960751,0.019394725947169428,0.013227501136906954,0.011889719317365514,0.009110221591243792,0.01811544239745303,0.015788344165253,0.0018734067463094042,0.0034462253539657983,0.023870025203314937,0.0008147457682573224,0.010322211210506724,0.006092119156124917,0.004233885269237241,0.0035489502100870896,0.01231579160127241,0.01929708629787251,0.009732414577767001,0.014642131190501357,0.007296522345676985,0.0035603298546533864
O1,0.004480066061887172,0.017575196796488925,0.011835346219393666,0.018070958598391935,0.015301867159915487,0.02112165180306784,0.017356878572277093,0.004932304602235062,0.024606729104058755,0.016176690492435253,0.01685123218764874,0.0073766086436477755,0.023764331645387195,0.016927008065197553,0.04680279284553458,0.021298006086415154,0.025640216648729293,0.019582171358059924,0.024469739893758283,0.014648307435134258,0.013743137323020432,0.013786660584575556,0.01640766542504461,0.01809592549947796,0.016589044186172762,0.022277392755387187,0.010675100562857018,0.010623945070685207,0.02527155947440142,0.018336958272667167,0.006007063056352072,0.0021503831975065797,0.02360601394894544,0.004700809896062169,0.020794265538186432,0.004321228591881884,0.011887541258692546,0.020896230006821028,0.01629339076372151,0.024767992184027206,0.009126082050832788,0.016669853426520588,0.020603521967896474,0.007808731502835965,0.016219520722572326,0.0119624508469688,0.009643345596731592,0.028579762718481488,0.019170683953594975,0.012235043204733655,0.02326805006992065,0.013077440663405214,0.01368053792743268,0.010210725087675138,0.017337455922535435,0.011117281262625055,0.015481859858207547,0.01653442353691072,0.01934842429977838,0.014450451407791148,0.011939216524427892,0.011484725631971351
Oz,0.007316651416347093,0.020255170759259575,0.009290634182250837,0.022699290580417426,0.012630396044768951,0.015712064957206832,0.010433143950374778,0.011188074729617428,0.020587546352180228,0.006811116763683111,0.0074501988789888954,0.00987129427769357,0.02160803903268073,0.02566116565334505,0.020388987046019637,0.046142402965028306,0.01712672645024436,0.023144296213372533,0.02817719229337924,0.01978430715233449,0.021952635224707175,0.02010545752193859,0.020214294962250558,0.02374560490730436,0.013371573200880057,0.019564256447746477,0.01554622227279022,0.01623361280869909,0.02290122108633134,0.020257125183254496,0.005825600280623317,0.006512990816532189,0.022451427477864515,0.006805638564083965,0.02045737008929175,0.004934172238954707,0.01906462139465081,0.022592981539920454,0.026513134673763043,0.023970291011553187,0.02198703744632781,0.012153095190039036,0.014751832472296948,0.013982152694133516,0.009120156098173406,0.010991622423302663,0.014270165042024475,0.020762238435949314,0.0075744755423090655,0.009514056086592173,0.019927125414297926,0.00660117965835506,0.009910331898975024,0.005582525153582125,0.010121954604179736,0.010306760287208783,0.016349882872605123,0.0206854273932939,0.014327744261949195,0.01801731169197464,0.013502170863737704,0.010261823066359015
O2,0.003987485362709499,0.01668804675743165,0.015719823950899027,0.021617453083891066,0.016292274896781016,0.019979257768296513,0.021004478400595966,0.009927181694547408,0.020789764015771657,0.023171876242742386,0.022664597168378257,0.014671734890024435,0.021092282456592115,0.009527377934643859,0.027515082216883105,0.020274547139753345,0.04911914813528597,0.01011997262718398,0.026594612217127223,0.017324488354347245,0.006925101959014799,0.006380023829154569,0.014049987675932948,0.009669927622683528,0.012964808291852807,0.027364594727189252,0.011317367957268168,0.014732402374095677,0.021407243086513376,0.010817554196364518,0.009292283559064567,0.006232261021377729,0.024234895930537934,0.007487362909519298,0.015957170520201628,0.009671943572309986,0.007880173844156069,0.018547949283117288,0.008869847614682728,0.014389596439958957,0.004037490363209549,0.01614296862757142,0.00946291479541655,0.012316995479075468,0.010487662939522299,0.016806546796411925,0.008099865104620699,0.028919726618331122,0.021814512159877404,0.014747333001016636,0.01827529209613875,0.021574677152754646,0.015964872077758957,0.015724800826539348,0.020086733082757095,0.018822149931528587,0.019207023064511178,0.016402474893158606,0.01736027146021689,0.011362396082127899,0.019651854949274454,0.016457456769298977
P4,0.013546030128811585,0.020444800232879704,0.011490769715935278,0.01791917133638988,0.011229507799044223,0.012455425369332654,0.008510200616160882,0.0064350483953132965,0.01959512893287728,0.0018691507168328361,0.005283846396429178,0.002587099434781554,0.020972224243747423,0.031495281760182424,0.021641122674235257,0.026101787836887175,0.010399243140964996,0.05117749799869005,0.023093370205952986,0.014302015864929771,0.030268054241564174,0.028608883390340345,0.02321936782863935,0.030060257623171528,0.016308662639788467,0.01335637872061713,0.01330024500885428,0.011245857894864517,0.031759648739781196,0.029738398466875288,0.010343982728088688,0.011270601363316595,0.020443053635106616,0.011250709555345316,0.015582757198651239,0.005730344710477161,0.02004075394803872,0.023191519297479563,0.0376292361060573,0.030581471508623826,0.02577774543337457,0.01670431555199767,0.021841835868325936,0.015976614996482546,0.014243213739902482,0.010465128690294253,0.012109259394027606,0.019429347694248356,0.003339543458748757,0.0051971957402420985,0.029725153433762704,0.0027723358319384807,0.011470877907964,0.006297552337287437,0.005243626131043349,0.001250224389297237,0.00999830191883172,0.014149479659413435,0.011956723188511268,0.01081881473934454,0.0043130291342211875,0.0024407733546806393
P8,0.003279585092072202,0.02169842504723684,0.010248324245954621,0.028026239174086524,0.01722384763109467,0.01816091232544421,0.01233063023515153,0.009615596831691522,0.022718390003348264,0.010881334336520122,0.010036472853525585,0.009096298719849629,0.022492662103715456,0.020523785416939756,0.022704230819842096,0.027119163536177618,0.02175246695776769,0.019798006762414444,0.04576005659904385,0.017803098487431723,0.018989635890815773,0.01532820947502698,0.019628016831126895,0.019039412288424488,0.011691683942235605,0.021187915269155495,0.011701860289122047,0.016484757821970394,0.025723601503388545,0.020744117098440824,0.0023405416636058498,0.0036611437394863896,0.023835055623267,0.0020031058877523567,0.02077806362311508,0.004848811848080043,0.01725126723242758,0.023637620722260423,0.021417292592333406,0.021377692541611128,0.014733951406276553,0.011541764028418534,0.012988798516630734,0.016564523276019746,0.006513351254769302,0.01522074174334231,0.016470906683152736,0.022606091406136664,0.010461306343593263,0.010469221280060496,0.021810440968146043,0.01016177456064764,0.00923799565251095,0.008723503037809876,0.014241250235246479,0.011314648115659836,0.018203056462888098,0.022350399818449336,0.012047776354047576,0.015621239703017376,0.014507118169820253,0.011270807920401542
TP10,0.010961881669477027,0.023853024316795285,0.01683196507768492,0.028295116537636264,0.01660459257982859,0.015618463861229748,0.011307002104693096,0.011998555844113218,0.0166971498434814,0.017771897218769102,0.010565313180794369,0.016482495763946156,0.01907844802474758,0.01611981570601581,0.016313792098990323,0.023187235631264333,0.01743867465875663,0.015811947928333764,0.02118978752035973,0.04995671635055243,0.01610299457210728,0.012128940145482294,0.013886543503144732,0.018441788619887503,0.00382241805851293,0.017598844675290576,0.02024148583947715,0.015361715919767295,0.02026240968897313,0.010679122511190155,0.013417849274434748,0.01745976261687611,0.016056469777345626,0.008441173212549388,0.01598516458043579,0.02059513992311511,0.011665497392724244,0.0209620868052564,0.019141301627547274,0.012516646768496068,0.01418957007643359,0.008559577584403115,0.005449308897559294,0.027978551002908823,0.005601027319983097,0.012621758341846468,0.01454404470318904,0.01894305841036182,0.01636466577227467,0.010607653205656823,0.022373749184585276,0.018184876569801552,0.0056135816296806855,0.009199765324668398,0.014349904201591032,0.014042200532532485,0.021471972298464353,0.013473564152112283,0.006524056272846998,0.018615333489236524,0.02304405085726242,0.017396498742517672
CP6,0.013231294649907566,0.018894952528264727,0.0075250045288592846,0.021448459839469358,0.013422653470267457,0.008162847909292755,0.005165396263574965,0.011460800981020595,0.01568663312988304,0.0009335691823899371,0.0018188160168334214,0.007625611976626441,0.019188544540750446,0.03285778859284859,0.015246854765288965,0.025724849734771422,0.006543316216567728,0.03029330750722295,0.021938897559525466,0.015446647134509444,0.05090748469477811,0.030049663587042356,0.025138783409046572,0.03074101137556553,0.01657716363349219,0.011359685488141357,0.012889786725565063,0.019727406217775426,0.02842850614995866,0.02424794807837017,0.008654809764685117,0.009737410351811079,0.01804868001170536,0.009048501179825905,0.01844653739676523,0.006593569135940098,0.024398198791375194,0.025179078644222107,0.035118415154724414,0.02636574138587739,0.029117618539988666,0.01568592186672612,0.017753868690950643,0.02066656389639828,0.013869036421318618,0.010623876494523564,0.02405455707756194,0.014459776762074637,0.004328370168055517,0.007182683732337448,0.023657410955658986,0.001031941231663926,0.007423990645002461,0.005063366289493975,0.004523488522244828,0.006245151798073261,0.013325703947307303,0.01790503388515742,0.00669001061378817,0.015739832710905493,0.011509428156034299,0.004867739890192581
CP2,0.01724125340112286,0.014630829964212402,0.00543289898848728,0.01576318405955674,0.01180495486364241,0.010695537231566785,0.00850421313241579,0.011502206139417603,0.018292186199593816,0.0021236269074722505,0.002416607174559286,0.008181434349462724,0.0183580891848595,0.0337154048673987,0.015786739576500133,0.023991110389231574,0.006993501825054172,0.030722605615803117,0.018984172791101074,0.012232028452126585,0.03184290390314391,0.0499223559797857,0.027443132050654122,0.027502792036997167,0.017713706771691748,0.012541083129885016,0.012547945182482334,0.02021167228851343,0.021477070461738496,0.026743664352874865,0.008997871714451315,0.011108886714856322,0.019033508221242647,0.010614672033757102,0.019330507090997533,0.006543984917753998,0.026948917369554896,0.023285336737918695,0.03453641693411884,0.026791268531214364,0.030859049242677013,0.016151372683322777,0.022303832382928556,0.017331205047784647,0.014679053196226585,0.009705376617566267,0.021440346938664163,0.012091010123521144,0.003193477566544073,0.0036085583016356865,0.016919649770908173,0.0007705644384511655,0.012305475498275254,0.006616256811164287,0.0032456564466151194,0.006622562764697908,0.014156771251063408,0.02099027393230029,0.0128782050717074,0.01801756769404395,0.008700316745632734,0.004903135937052104
Cz,0.008704734235724211,0.01818128431754703,0.006197438273356625,0.020367706750304172,0.013342206304202376,0.016535844209902457,0.01330202457264938,0.012938027209780201,0.020701122450488926,0.007553553718764372,0.008002521138235989,0.008914082316730727,0.017802189564273478,0.02530193521193335,0.017360964280941887,0.021808985693252195,0.012524441487427294,0.022771799723021367,0.022506398756306133,0.013028688028856279,0.024502596769144055,0.025181776899150042,0.04276168932996702,0.025214023053625176,0.017902837334093806,0.017518362223572448,0.012970079923317493,0.019260423830354423,0.024323830350821966,0.025113568724742685,0.0028819775630825294,0.004392548849415101,0.020917128498658275,0.0038355784058588097,0.02243857746377445,0.002275612200980348,0.02015650073656911,0.01860299905791564,0.026515943546052745,0.025044276381358137,0.024306681586751207,0.01964284756720939,0.021897091292498207,0.01424141875306064,0.01496832930982181,0.01401031531448692,0.017632636332944283,0.013741391923252425,0.009917078078052897,0.009256904644846218,0.017609216483586366,0.006879367064130512,0.014078330047956437,0.0067962549402566215,0.008727767203206449,0.007607555230806709,0.01493314105364094,0.02308326662470108,0.016292005159816582,0.01570886620613448,0.013153839817011712,0.005859415979675422
C4,0.008771557323649933,0.02126549299122763,0.0073194121600176805,0.0207114832332998,0.012113420170410377,0.010663829491968407,0.006970640124691773,0.009704067773524585,0.01740925859536723,0.0022138700322137544,0.0032330119667608537,0.004736873890925539,0.023815902312785662,0.03288443781409053,0.020818088016663263,0.027605632716941712,0.010282851411969844,0.030856063497203302,0.022769586206807933,0.017904119428607406,0.031796006111233184,0.02740550396472035,0.02626489291849933,0.0492524892738606,0.01590787405925429,0.01342923189405825,0.015029634855102354,0.014693249760035157,0.029371943580314017,0.02358356751589165,0.009266418156890107,0.009053671172994415,0.021661489593813726,0.007054948415589555,0.020209498624458554,0.008175431968842477,0.021134576910177977,0.020719069591732104,0.034685277915910154,0.027578381448372543,0.029260538215124143,0.014260477822365624,0.020261523773545145,0.019034512534067297,0.011010124139242572,0.009303193491973545,0.014601817693536304,0.018661043715362504,0.005048716396890929,0.0052192706867684605,0.026203035314344307,0.00262945444779817,0.009575551983388136,0.0042299345059808105,0.004887917464943289,0.0033319532945534727,0.011383747152224444,0.017718392421865264,0.012095924259771098,0.011549346665998491,0.007893318119497995,0.0035174490098799985
