,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007231505912244698,0.004495260431935893,0.020424118049447864,0.00977230528681716,0.015049350141698427,0.030196423336265026,0.0316622691292876,0.01954461057363432,0.017199257304798203,0.043486758526336364,0.052868171601680836,0.026482947327274502,0.013485781295807681,0.003713476008990521,0.01465845793022574,0.00977230528681716,0.02130362552526141,0.0055702140134857815,0.01465845793022574,0.008892797811003616,0.00244307632170429,0.003518029903254178,0.0079155672823219,0.001954461057363432,0.014951627088830254,0.021108179419525065,0.0158311345646438,0.01465845793022574,0.007622398123717385,0.005765660119222124,0.011531320238444248,0.011238151079839734,0.018078764780611746,0.016710642040457344,0.015635688458907455,0.02140134857812958,0.0033225837975178344,0.010163197498289847,0.0030294146389133196,0.006351998436431154,0.001759014951627089,0.02188996384247044,0.008208736440926415,0.014169842665884882,0.01768787256913906,0.026482947327274502,0.006254275383562983,0.008208736440926415,0.03107593081207857,0.028339685331769764,0.0059611062249584675,0.03312811492231017,0.02140134857812958,0.022964917424020327,0.035473468191146294,0.022769471318283982,0.017492426463402717,0.016515195934721002,0.017199257304798203,0.019251441415029807,0.018958272256425292,0.021108179419525065
Pz,0.011641910879164994,0.003914090726615817,0.00923323966278603,0.015355279004415898,0.024588518667201926,0.02258129265355279,0.018065034122842234,0.026194299478121238,0.0183661180248896,0.032717784022480934,0.024889602569249297,0.05750702529104777,0.0038137294259333603,0.003010839020473705,0.005218787635487756,0.016057808109193095,0.017864311521477317,0.0024086712163789645,0.01565636290646327,0.01144118827780008,0.006322761942994781,0.00572059413890004,0.005319148936170213,0.002007226013649137,0.012846246487354477,0.02448815736651947,0.016358892011240467,0.01816539542352469,0.00010036130068245685,0.007928542753914091,0.011742272179847451,0.009835407466880771,0.012344439983942192,0.015756724207145724,0.013548775592131674,0.01947009233239663,0.011039743075070253,0.021075873143315937,0.004516258530710558,0.0033119229225210757,0.010839020473705338,0.017864311521477317,0.005820955439582497,0.021477318346045764,0.013247691690084303,0.021878763548775593,0.023986350863107186,0.00572059413890004,0.026595744680851064,0.021075873143315937,0.0007025291047771979,0.025592131674026495,0.014853472501003613,0.014150943396226415,0.026495383380168606,0.037434765154556404,0.02037334403853874,0.02729827378562826,0.012545162585307105,0.018265756724207147,0.03582898434363709,0.035527900441589724
P3,0.0027520640480360272,0.01713785339004253,0.01576182136602452,0.020265198899174382,0.0177633224918689,0.01713785339004253,0.01801351013259945,0.009006755066299724,0.01713785339004253,0.016637478108581436,0.019389542156617465,0.0051288466349762325,0.05203902927195397,0.021891418563922942,0.02714535901926445,0.018764073054791094,0.02551913935451589,0.02089066800100075,0.025894420815611708,0.01926444833625219,0.015261446084563422,0.017262947210407806,0.01676257192894671,0.021891418563922942,0.01388541406054541,0.019514635976982737,0.012509382036527395,0.006504878658994246,0.03940455341506129,0.011633725293970477,0.013760320240180136,0.015511633725293971,0.022516887665749313,0.0073805354015511635,0.01576182136602452,0.009382036527395547,0.011633725293970477,0.01713785339004253,0.01713785339004253,0.01988991743807856,0.005253940455341506,0.013134851138353765,0.01676257192894671,0.013635226419814862,0.004253189892419315,0.015261446084563422,0.0023767825869402052,0.02914686014510883,0.013385038779084313,0.006504878658994246,0.025894420815611708,0.018138603952964724,0.014635976982737053,0.012634475856892669,0.017262947210407806,0.009006755066299724,0.022641981486114585,0.006504878658994246,0.009006755066299724,0.009131848886664998,0.013635226419814862,0.009507130347760821
P7,0.010825439783491205,0.011308718345254204,0.012081964044075005,0.01875120819640441,0.017011405374057608,0.014208389715832206,0.004832785617630002,0.008119079837618403,0.018654552484051807,0.00019331142470520006,0.0040595399188092015,0.002223081384109801,0.018461241059346607,0.04910110187512082,0.021457568142277207,0.02783684515754881,0.009568915522907404,0.034409433597525615,0.02155422385462981,0.013821766866421805,0.03112313937753721,0.034409433597525615,0.02329402667697661,0.033442876473999614,0.017398028223468007,0.015078291127005606,0.011985308331722405,0.011888652619369805,0.032572975062826214,0.02397061666344481,0.011018751208196405,0.012661898318190605,0.021264256717572007,0.011502029769959404,0.02029769959404601,0.004156195631161801,0.017784651072878407,0.019137831045814808,0.04011212062632902,0.02986661511695341,0.030446549391069014,0.012371931181132804,0.02252078097815581,0.006475932727624202,0.011791996907017205,0.009182292673497003,0.017108061086410206,0.017591339648173207,0.002319737096462401,0.0027063599458728013,0.023004059539918808,0.0007732456988208003,0.012081964044075005,0.006475932727624202,0.006089309878213802,0.0036729170693988013,0.017591339648173207,0.016141503962884208,0.009665571235260004,0.017011405374057608,0.008409046974676204,0.005122752754687802
O1,0.007274644175013179,0.009699525566684238,0.012967843964153927,0.011280969952556669,0.014760147601476014,0.026568265682656828,0.01676331049024776,0.005482340537691091,0.02224565102793885,0.01591987348444913,0.01676331049024776,0.0063257775434897206,0.02308908803373748,0.021718502899314707,0.04860305745914602,0.01992619926199262,0.024986821296784395,0.022983658408012652,0.02214022140221402,0.013705851344227728,0.015603584607274644,0.018977332630469163,0.014022140221402213,0.02076963626779125,0.019609910384818133,0.01918819188191882,0.009383236689509753,0.013073273589878757,0.025092250922509225,0.017712177121771217,0.006114918292040064,0.0033737480231945177,0.02235108065366368,0.006114918292040064,0.02456510279388508,0.005271481286241434,0.011808118081180811,0.016341591987348445,0.017923036373220874,0.030152872957301003,0.008223510806536636,0.01117554032683184,0.021823932525039537,0.006852925672113864,0.01760674749604639,0.014654717975751186,0.010859251449657353,0.026146547179757514,0.021402214022140223,0.011491829204006326,0.020242488139167104,0.010648392198207696,0.017079599367422246,0.007274644175013179,0.02076963626779125,0.00875065893516078,0.016974169741697416,0.014865577227200843,0.01813389562467053,0.019293621507643646,0.009383236689509753,0.005693199789140749
Oz,0.010093299406276506,0.009329940627650551,0.009329940627650551,0.017387616624257845,0.0181509754028838,0.01857506361323155,0.012128922815945718,0.015351993214588635,0.02001696352841391,0.008396946564885497,0.0090754877014419,0.013146734520780322,0.012892281594571672,0.024681933842239184,0.016878710771840544,0.04885496183206107,0.0183206106870229,0.022646310432569976,0.0268871925360475,0.01789652247667515,0.021119592875318068,0.022222222222222223,0.017557251908396947,0.022307039864291774,0.015521628498727735,0.019083969465648856,0.017472434266327396,0.017048346055979643,0.01984732824427481,0.017557251908396947,0.008481764206955046,0.008057675996607293,0.024173027989821884,0.009499575911789652,0.020356234096692113,0.006870229007633588,0.016200169635284138,0.02154368108566582,0.02561492790500424,0.02018659881255301,0.022815945716709075,0.01077184054283291,0.013570822731128074,0.013316369804919423,0.00916030534351145,0.011789652247667514,0.015691263782866838,0.019338422391857506,0.009923664122137405,0.007463952502120441,0.015012722646310433,0.007548770144189991,0.013910093299406276,0.005682782018659881,0.01441899915182358,0.011704834605597965,0.019508057675996608,0.017557251908396947,0.01272264631043257,0.02010178117048346,0.015097540288379983,0.012128922815945718
O2,0.003674540682414698,0.009973753280839895,0.015538057742782153,0.01963254593175853,0.01648293963254593,0.024356955380577427,0.023307086614173227,0.011653543307086614,0.02057742782152231,0.02614173228346457,0.02372703412073491,0.01984251968503937,0.02068241469816273,0.009553805774278215,0.02372703412073491,0.02204724409448819,0.05123359580052494,0.009238845144356956,0.027086614173228347,0.01994750656167979,0.005249343832020997,0.005459317585301837,0.012598425196850394,0.009238845144356956,0.013228346456692913,0.027926509186351707,0.011233595800524934,0.013963254593175854,0.02131233595800525,0.009133858267716535,0.010183727034120734,0.007664041994750656,0.022467191601049867,0.007874015748031496,0.017112860892388452,0.013543307086614173,0.005459317585301837,0.012493438320209974,0.009238845144356956,0.016377952755905513,0.003674540682414698,0.010183727034120734,0.004724409448818898,0.015433070866141733,0.007874015748031496,0.02341207349081365,0.008398950131233596,0.028136482939632546,0.02372703412073491,0.014593175853018373,0.013648293963254593,0.02204724409448819,0.015328083989501312,0.015748031496062992,0.024671916010498687,0.01984251968503937,0.02131233595800525,0.014803149606299212,0.013018372703412074,0.011023622047244094,0.02320209973753281,0.015013123359580053
P4,0.012015137180700094,0.01381267738883633,0.012109744560075686,0.016556291390728478,0.01466414380321665,0.017218543046357615,0.007379375591296121,0.007947019867549669,0.01816461684011353,0.001892147587511826,0.006054872280037843,0.001892147587511826,0.017123935666982025,0.03273415326395459,0.02194891201513718,0.024408703878902555,0.008798486281929991,0.050047303689687794,0.02034058656575213,0.015988647114474928,0.03386944181646168,0.029422894985808894,0.021002838221381267,0.030274361400189215,0.019489120151371806,0.012866603595080416,0.01542100283822138,0.0130558183538316,0.03254493850520341,0.025733207190160833,0.008893093661305583,0.010028382213812678,0.018732261116367076,0.010501419110690633,0.01967833491012299,0.003973509933774834,0.018543046357615896,0.021665089877010407,0.033207190160832546,0.028855250709555344,0.026017029328287606,0.01617786187322611,0.023273415326395458,0.010312204351939452,0.014947965941343426,0.012109744560075686,0.014474929044465469,0.018448438978240302,0.004730368968779565,0.005676442762535478,0.029706717123935668,0.0023651844843897824,0.012582781456953643,0.006338694418164617,0.008230842005676442,0.0007568590350047304,0.015894039735099338,0.01229895931882687,0.010785241248817409,0.015894039735099338,0.0071901608325449385,0.00293282876064333
P8,0.00271531607976241,0.012218922358930843,0.013406873143826898,0.02299533305048791,0.02206194314806958,0.022825625795502756,0.016546457361052185,0.01103097157403479,0.026559185405176072,0.015697921086126432,0.012897751378871447,0.013067458633856598,0.017394993635977938,0.018667798048366567,0.017988969028425967,0.026050063640220618,0.021637675010606705,0.018582944420873992,0.04582095884599067,0.014849384811200678,0.017649554518455665,0.014170555791260076,0.018328383538396265,0.015528213831141282,0.016037335596096734,0.024437844717861687,0.012982605006364022,0.013152312261349173,0.02189223589308443,0.01663131098854476,0.002545608824777259,0.003563852354688163,0.024692405600339414,0.0012728044123886295,0.019261773440814596,0.006024607551972847,0.013831141281289774,0.01985574883326262,0.019686041578277472,0.01875265167585914,0.013067458633856598,0.00975816716164616,0.011285532456512516,0.014849384811200678,0.006364022061943148,0.02078913873568095,0.017310140008485363,0.021807382265591854,0.013576580398812049,0.01120067882901994,0.017055579126007636,0.0137462876537972,0.008994484514212983,0.009588459906661009,0.019940602460755196,0.013831141281289774,0.02299533305048791,0.021637675010606705,0.011709800593975393,0.015952481968604156,0.017055579126007636,0.014170555791260076
TP10,0.00495575221238938,0.026194690265486726,0.01864306784660767,0.02784660766961652,0.015221238938053097,0.013805309734513275,0.012507374631268437,0.006843657817109145,0.01781710914454277,0.017463126843657816,0.011209439528023599,0.013215339233038349,0.01710914454277286,0.016755162241887906,0.015103244837758113,0.02430678466076696,0.021710914454277287,0.01994100294985251,0.01994100294985251,0.05132743362831858,0.01616519174041298,0.011091445427728613,0.009321533923303834,0.02112094395280236,0.0036578171091445426,0.021474926253687316,0.020176991150442476,0.008377581120943953,0.02253687315634218,0.010973451327433627,0.023126843657817107,0.021474926253687316,0.018761061946902656,0.010855457227138644,0.013333333333333334,0.026076696165191742,0.008495575221238939,0.021710914454277287,0.02289085545722714,0.01168141592920354,0.016047197640117992,0.004601769911504424,0.002831858407079646,0.03528023598820059,0.0029498525073746312,0.015693215339233037,0.00896755162241888,0.02536873156342183,0.010383480825958701,0.008141592920353982,0.02536873156342183,0.018289085545722714,0.004365781710914454,0.01144542772861357,0.013215339233038349,0.013805309734513275,0.023008849557522124,0.008495575221238939,0.00247787610619469,0.009321533923303834,0.02253687315634218,0.022182890855457226
CP6,0.012971698113207548,0.011595911949685534,0.007959905660377358,0.01818003144654088,0.018376572327044025,0.01012185534591195,0.004323899371069182,0.0110062893081761,0.019261006289308175,0.0018671383647798742,0.0028498427672955973,0.00589622641509434,0.013364779874213837,0.031348270440251576,0.01601808176100629,0.025157232704402517,0.0050117924528301884,0.03537735849056604,0.020047169811320754,0.013266509433962265,0.05090408805031447,0.03292059748427673,0.020538522012578615,0.030955188679245283,0.015133647798742138,0.013561320754716982,0.009925314465408805,0.01601808176100629,0.029382861635220126,0.024960691823899372,0.010514937106918238,0.011104559748427672,0.020538522012578615,0.010711477987421383,0.016705974842767295,0.004029088050314465,0.02250393081761006,0.02918632075471698,0.03547562893081761,0.02437106918238994,0.02957940251572327,0.01994889937106918,0.01994889937106918,0.012480345911949686,0.01523191823899371,0.010908018867924528,0.02152122641509434,0.015330188679245283,0.004323899371069182,0.005699685534591195,0.024665880503144656,0.0019654088050314465,0.010416666666666666,0.007763364779874214,0.006092767295597485,0.0076650943396226415,0.01690251572327044,0.016607704402515723,0.005994496855345912,0.015428459119496855,0.011595911949685534,0.006485849056603774
CP2,0.016181853207474475,0.00780196493931805,0.005201309959545367,0.012136389905605857,0.016856097091119245,0.013003274898863418,0.004045463301868619,0.012329031015218648,0.019264110961279137,0.002504334424966288,0.0038528221922558272,0.004816027740319784,0.01492968599499133,0.03409747640146407,0.019264110961279137,0.0245617414756309,0.005490271623964554,0.030726256983240222,0.016181853207474475,0.008668849932575612,0.03274898863417453,0.04777499518397226,0.02591022924292044,0.030822577538046618,0.020612598728568677,0.013099595453669814,0.01049894047389713,0.016567135426700057,0.025524947023694858,0.024947023694856484,0.007320362165286072,0.010017337699865151,0.020419957618955886,0.009246773261413986,0.02253900982469659,0.001541128876902331,0.025139664804469275,0.02369485648237334,0.03486804083991524,0.027547678674629168,0.029474089770757078,0.018686187632440763,0.028703525332305913,0.007320362165286072,0.017048738200732036,0.00982469659025236,0.021094201502600655,0.011654787131573878,0.005297630514351763,0.003949142747062223,0.021094201502600655,0.001541128876902331,0.017530340974764014,0.00626083606241572,0.006164515507609324,0.006164515507609324,0.020034675399730303,0.01964939318050472,0.013773839337314584,0.0201309959545367,0.0077056443845116545,0.004141783856675014
Cz,0.012744356841991576,0.009288260071281996,0.006480181445080462,0.015660438492277783,0.014688411275515715,0.01857652014256399,0.01360838103466897,0.014796414299600389,0.01857652014256399,0.007776217734096555,0.008424235878604601,0.005832163300572416,0.015444432444108435,0.026028728804406525,0.015228426395939087,0.021708607841019547,0.012636353817906901,0.024300680419051732,0.02343665622637434,0.00939626309536667,0.022680635057781617,0.028620801382438707,0.042121179393023005,0.026352737876660547,0.021060589696511502,0.01587644454044713,0.00961226914353602,0.02127659574468085,0.02548871368398315,0.023652662274543688,0.0033480937466249055,0.007452208661842531,0.01900853223890269,0.006588184469165137,0.024300680419051732,0.002052057457608813,0.017820498973971272,0.017712495949886598,0.024624689491305758,0.025596716708067825,0.02278863808186629,0.01879252619073334,0.024300680419051732,0.011988335673398855,0.01652446268495518,0.01652446268495518,0.017604492925801924,0.009072254023112647,0.009504266119451345,0.011016308456636786,0.013392374986499622,0.007344205637757857,0.01857652014256399,0.010260287288044066,0.01112431148072146,0.007884220758181229,0.020952586672426828,0.0219246138891889,0.017172480829463224,0.017172480829463224,0.012312344745652879,0.0038881088670482773
C4,0.011012987012987013,0.014233766233766234,0.00612987012987013,0.015896103896103898,0.014233766233766234,0.011532467532467533,0.006025974025974026,0.010701298701298701,0.014337662337662338,0.0015584415584415584,0.0028051948051948054,0.0015584415584415584,0.019532467532467533,0.0347012987012987,0.022441558441558443,0.027012987012987013,0.010077922077922078,0.032623376623376624,0.01922077922077922,0.018493506493506492,0.032623376623376624,0.03314285714285714,0.024727272727272726,0.05309090909090909,0.01568831168831169,0.011324675324675324,0.012051948051948052,0.012467532467532468,0.032623376623376624,0.024311688311688312,0.015168831168831168,0.014545454545454545,0.020467532467532468,0.011636363636363636,0.019740259740259742,0.01090909090909091,0.019116883116883115,0.020363636363636365,0.03761038961038961,0.02587012987012987,0.030025974025974025,0.015064935064935066,0.021922077922077923,0.01818181818181818,0.011532467532467533,0.006337662337662337,0.014857142857142857,0.019116883116883115,0.006337662337662337,0.003116883116883117,0.02420779220779221,0.0023896103896103894,0.013610389610389611,0.005194805194805195,0.005818181818181818,0.0028051948051948054,0.014753246753246753,0.012779220779220779,0.00935064935064935,0.011324675324675324,0.007376623376623376,0.002285714285714286
