,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0027443342776203965,0.020980878186968838,0.022308781869688384,0.01566926345609065,0.022220254957507082,0.030895892351274788,0.03328611898016997,0.015403682719546742,0.028328611898016998,0.039837110481586405,0.04567988668555241,0.028328611898016998,0.01938739376770538,0.002478753541076487,0.018413597733711047,0.01221671388101983,0.031161473087818695,0.00911827195467422,0.0170856940509915,0.009472379603399434,0.004160764872521246,0.002124645892351275,0.01389872521246459,0.008852691218130312,0.017705382436260624,0.023990793201133145,0.009560906515580737,0.013013456090651559,0.008587110481586403,0.008852691218130312,0.010711756373937677,0.006728045325779037,0.019741501416430596,0.009472379603399434,0.014341359773371105,0.0059313031161473085,0.003186968838526912,0.013456090651558074,0.004337818696883853,0.004426345609065156,0.0012393767705382436,0.015846317280453256,0.007701841359773371,0.01673158640226629,0.015846317280453256,0.016554532577903684,0.007436260623229462,0.019475920679886686,0.02753186968838527,0.01903328611898017,0.0026558073654390935,0.03186968838526912,0.012305240793201134,0.006728045325779037,0.03665014164305949,0.01646600566572238,0.013810198300283285,0.021954674220963172,0.022928470254957506,0.010711756373937677,0.02018413597733711,0.028240084985835693
Pz,0.006771135616173341,0.023505513639001743,0.015863803443606113,0.01992648481331012,0.0240858966918166,0.0277616560263107,0.02901915264074289,0.017411491584445733,0.03027664925517508,0.03317856451924937,0.028728961114335462,0.04575353066357129,0.011801122073902109,0.004546333913716386,0.013639001741149159,0.017895144128458117,0.026987811955890888,0.008318823757012962,0.023215322112594312,0.014799767846778875,0.00783517121300058,0.0062874830721609595,0.0012574966144321918,0.009479589862642678,0.02224801702456955,0.027084542464693363,0.008705745792222866,0.013639001741149159,0.006480944089765912,0.005997291545753531,0.010833816985877346,0.009286128845037725,0.02176436448055717,0.010543625459469916,0.015186689881988779,0.008802476301025344,0.005029986457728767,0.017895144128458117,0.005997291545753531,0.006384213580963436,0.00522344747533372,0.009769781389050106,0.0011607661056297156,0.024666279744631456,0.011317469529889728,0.011414200038692203,0.016831108531630876,0.021280711936544787,0.0224414780421745,0.008995937318630296,0.0017411491584445734,0.025246662797446313,0.012188044109112013,0.0042561423873089576,0.03288837299284194,0.01721803056684078,0.015476881408396209,0.027374733991100794,0.018475527181272974,0.011607661056297156,0.024472818727026505,0.031727606887212226
P3,0.010819027181688127,0.01886623748211731,0.011355507868383404,0.02145922746781116,0.023605150214592276,0.01376967095851216,0.015110872675250358,0.01636266094420601,0.014484978540772532,0.021995708154506438,0.020028612303290415,0.011355507868383404,0.05033977110157368,0.013233190271816882,0.028254649499284693,0.014127324749642347,0.02145922746781116,0.02119098712446352,0.015915593705293277,0.015021459227467811,0.01636266094420601,0.01582618025751073,0.017525035765379112,0.02244277539341917,0.02396280400572246,0.016273247496423462,0.0027718168812589416,0.014753218884120171,0.026913447782546496,0.016988555078683833,0.011534334763948498,0.016720314735336195,0.01967095851216023,0.008762517882689556,0.01913447782546495,0.009030758226037196,0.01224964234620887,0.01984978540772532,0.015915593705293277,0.011891988555078684,0.010819027181688127,0.014753218884120171,0.021280400572246064,0.0075107296137339056,0.010908440629470672,0.010819027181688127,0.016094420600858368,0.016720314735336195,0.02467811158798283,0.009209585121602288,0.015736766809728183,0.013590844062947067,0.014932045779685264,0.005722460658082976,0.019313304721030045,0.01046137339055794,0.011266094420600859,0.0140379113018598,0.012786123032904148,0.01251788268955651,0.016183834048640915,0.013322603719599427
P7,0.015930351023432435,0.013429656386033157,0.006853755672872094,0.013059183106418449,0.008983977030656664,0.004723534315087524,0.003426877836436047,0.011762526627766973,0.008428267111234603,0.0011114198388441233,0.0030564045568213394,0.003797351116050755,0.014633694544780957,0.048439381309623046,0.01759748078169862,0.025377419653607482,0.007409465592294156,0.027878114291006763,0.017967954061313327,0.013522274705936834,0.024636473094378067,0.03223117532647958,0.024080763174956006,0.02760025933129573,0.018060572381217006,0.009539686950078726,0.001759748078169862,0.017690099101602297,0.031397610447346486,0.025840511253125868,0.015004167824395665,0.018338427340928037,0.01694915254237288,0.014077984625358897,0.015004167824395665,0.01602296934333611,0.02148745021765305,0.025655274613318513,0.03621376308233769,0.03065666388811707,0.038158747800314904,0.014911549504491988,0.02269148837640085,0.009447068630175049,0.020746503658423635,0.015282022784106696,0.02333981661572659,0.014355839585069927,0.0010188015189404463,0.010743725108826525,0.02917477076965824,0.0012040381587478002,0.02454385477447439,0.012040381587478003,0.003612114476243401,0.007224228952486802,0.008983977030656664,0.013522274705936834,0.010836343428730202,0.017134389182180236,0.0066685190330647405,0.004723534315087524
O1,0.006160164271047228,0.02241615331964408,0.009839151266255989,0.02087611225188227,0.02275838466803559,0.017197125256673513,0.014117043121149897,0.015571526351813827,0.015657084188911704,0.02147501711156742,0.018309377138945926,0.013347022587268994,0.026950718685831623,0.01445927446954141,0.042180013689253934,0.01865160848733744,0.020362765229295005,0.015143737166324436,0.013860369609856264,0.016854893908281997,0.011036960985626284,0.013860369609856264,0.015571526351813827,0.013860369609856264,0.01394592744695414,0.018480492813141684,0.002053388090349076,0.016084873374401096,0.022159479808350445,0.014117043121149897,0.006416837782340862,0.008555783709787816,0.023528405201916496,0.006502395619438741,0.022159479808350445,0.008299110198494181,0.013004791238877482,0.019336071184120465,0.009753593429158111,0.016170431211498974,0.01120807665982204,0.011122518822724161,0.018993839835728953,0.008726899383983572,0.017453798767967144,0.017967145790554414,0.021646132785763175,0.023015058179329227,0.021218343600273786,0.01163586584531143,0.014202600958247776,0.014117043121149897,0.01865160848733744,0.013432580424366873,0.02138945927446954,0.015999315537303216,0.015314852840520192,0.0195927446954141,0.01779603011635866,0.01582819986310746,0.014972621492128678,0.014630390143737166
Oz,0.010651408450704225,0.018309859154929577,0.0038732394366197184,0.021038732394366197,0.018397887323943662,0.013820422535211268,0.007746478873239437,0.018221830985915493,0.014612676056338028,0.012852112676056338,0.012147887323943661,0.0164612676056338,0.014612676056338028,0.024119718309859154,0.019630281690140847,0.04419014084507042,0.016373239436619717,0.013028169014084507,0.023151408450704226,0.018045774647887324,0.014524647887323943,0.02147887323943662,0.014876760563380281,0.013996478873239437,0.017077464788732396,0.016549295774647886,0.003697183098591549,0.019982394366197184,0.018926056338028168,0.01584507042253521,0.010123239436619719,0.011003521126760563,0.022007042253521125,0.010299295774647887,0.02447183098591549,0.011619718309859155,0.015933098591549295,0.019454225352112674,0.022271126760563382,0.020862676056338028,0.02517605633802817,0.00528169014084507,0.008274647887323943,0.019982394366197184,0.010915492957746478,0.015140845070422536,0.020774647887323944,0.024559859154929576,0.012235915492957746,0.005721830985915493,0.019278169014084506,0.005897887323943662,0.015316901408450705,0.010475352112676056,0.013820422535211268,0.012764084507042254,0.014788732394366197,0.02341549295774648,0.015757042253521127,0.020246478873239437,0.018397887323943662,0.015492957746478873
O2,0.0020190123664507445,0.021788508454614285,0.018507613359131824,0.02145200639353916,0.02389164633633381,0.02952805585934214,0.02725666694708505,0.016236224446874736,0.02540590561117187,0.032556574409018255,0.030789938588373852,0.02464877597375284,0.02061075124085135,0.006225288129889796,0.019264742996550854,0.016067973416337176,0.04467064860772272,0.011861697652898124,0.026751913855472365,0.015058467233111803,0.006477664675696139,0.003953899217632708,0.012955329351392278,0.01236645074451081,0.017918734752250358,0.02313451669891478,0.006225288129889796,0.017666358206444015,0.013628333473542526,0.012534701775048371,0.004795154370320518,0.005972911584083453,0.02204088500042063,0.004542777824514175,0.019432994027088417,0.005299907461933205,0.0021872633969883064,0.011020442500210314,0.0075712963741902915,0.006898292252040044,0.0037856481870951458,0.011272819046016657,0.006225288129889796,0.014974341717843022,0.011020442500210314,0.01825523681332548,0.008917304618490789,0.02557415664170943,0.026667788340203585,0.014133086565155212,0.0053840329772019855,0.02119962984773282,0.010347438378060066,0.005047530916126862,0.030116934466223606,0.015899722385799613,0.01573147135526205,0.023555144275258687,0.015899722385799613,0.018002860267519138,0.023555144275258687,0.02321864221418356
P4,0.021284682630178638,0.019289243633599393,0.01795895096921323,0.01330292664386165,0.014823261117445839,0.009692132269099202,0.010737362219688332,0.006461421512732801,0.009977194982896237,0.008931965032307108,0.011022424933485367,0.007886735081717978,0.02280501710376283,0.02717597871531737,0.017293804637020144,0.01387305207145572,0.01444317749904979,0.05178639300646142,0.013587989357658686,0.013778031166856709,0.031546940326871914,0.02280501710376283,0.023375142531356898,0.026415811478525276,0.017293804637020144,0.007221588749524895,0.006366400608133789,0.010357278601292284,0.03591790193842646,0.02765108323831243,0.017768909160015202,0.03050171037628278,0.008266818700114024,0.017863930064614217,0.00855188141391106,0.021094640820980615,0.013397947548460661,0.02023945267958951,0.03487267198783733,0.02090459901178259,0.025275560623337134,0.023375142531356898,0.020619536297985557,0.012637780311668567,0.014633219308247814,0.011592550361079437,0.01909920182440137,0.010262257696693273,0.00902698593690612,0.013778031166856709,0.02784112504751045,0.007601672367920942,0.01700874192322311,0.006746484226529836,0.009312048650703154,0.0024705435195743063,0.0015203344735841885,0.008266818700114024,0.002185480805777271,0.011307487647282403,0.007696693272519955,0.009217027746104143
P8,0.006638557459406118,0.023414371579797255,0.010496097604736701,0.024849735354803983,0.023593792051673095,0.021799587332914684,0.016596393648515294,0.01901857001883915,0.022965820400107653,0.01937741096259083,0.017852336951646182,0.021979007804790528,0.01569929128913609,0.01758320624383242,0.014622768457881043,0.023145240871983493,0.028617565264196645,0.01220059208755719,0.04629048174396699,0.023234951107921415,0.015340450345384409,0.014084507042253521,0.010765228312550461,0.023145240871983493,0.011393199964115905,0.022158428276666368,0.002063335426572172,0.021351036153225082,0.016865524356329056,0.01874943931102539,0.005382614156275231,0.007894500762537006,0.02251726922041805,0.005023773212523549,0.018570018839149546,0.007356239346909483,0.004934062976585629,0.019467121198528753,0.015161029873508567,0.010944648784426303,0.01569929128913609,0.003319278729703059,0.007087108639095721,0.018121467659459944,0.00690768816721988,0.01901857001883915,0.017852336951646182,0.022158428276666368,0.018300888131335784,0.0054723243922131515,0.011841751143805508,0.011124069256302145,0.010496097604736701,0.0034986992015789004,0.02081277473759756,0.009957836189109177,0.014712478693818965,0.023324661343859333,0.01031667713286086,0.021889297568852606,0.023593792051673095,0.021351036153225082
TP10,0.011395724082291246,0.02369907220653489,0.00463896732553449,0.02743041549011698,0.02329568374344494,0.017849939491730537,0.009378781766841468,0.022791448164582492,0.01653892698668818,0.01734570391286809,0.010588947156111335,0.01573215006050827,0.016639774102460668,0.01563130294473578,0.020471964501815248,0.020774505849132714,0.017144009681323114,0.015026220250100848,0.026522791448164582,0.04477611940298507,0.01653892698668818,0.018152480839048003,0.0070592981040742235,0.019967728922952805,0.007462686567164179,0.02127874142799516,0.001008471157724889,0.025413473174667203,0.01593384429205325,0.012202501008471157,0.0060508269463493344,0.014017749092375959,0.020673658733360224,0.006958450988301734,0.020572811617587738,0.009681323114158934,0.013916901976603469,0.018051633723275513,0.016135538523598225,0.009580475998386446,0.019766034691407825,0.004538120209762001,0.008572004840661557,0.01593384429205325,0.006756756756756757,0.024606696248487294,0.024304154901169828,0.019160951996772892,0.02117789431222267,0.012101653892698669,0.017144009681323114,0.009076240419524002,0.009983864461476403,0.009782170229931424,0.01573215006050827,0.013311819281968536,0.01956434045986285,0.01956434045986285,0.010891488503428802,0.02107704719645018,0.021379588543767647,0.017244856797095604
CP6,0.01751943380902657,0.02007193409908342,0.009745910198398886,0.019143752175426385,0.012994546931198515,0.0064972734655992575,0.005453068801485091,0.008469660053370461,0.00893375101519898,0.0024364775495997215,0.005917159763313609,0.008237614572456201,0.021348184244111845,0.031094094442510732,0.015663069961712496,0.019143752175426385,0.009397841977027498,0.0403759136790811,0.020884093282283328,0.018911706694512125,0.05128205128205128,0.02888966237382527,0.025176934679197124,0.027149321266968326,0.019143752175426385,0.008005569091541943,0.00023204548091425919,0.015895115442626756,0.03828750435085277,0.026801253045596937,0.009513864717484628,0.023436593572340177,0.013458637893027033,0.009281819236570368,0.01148625130525583,0.014038751595312681,0.017055342847198052,0.0290056851142824,0.03596704954171018,0.027265344007425456,0.03457477665622462,0.01728738832811231,0.02007193409908342,0.012182387747998607,0.016591251885369532,0.011022160343427312,0.026569207564682677,0.011718296786170089,0.0019723865877712033,0.00870170553428472,0.03167420814479638,0.001740341106856944,0.015315001740341106,0.006149205244227868,0.005917159763313609,0.000580113702285648,0.002552500290056851,0.012994546931198515,0.0012762501450284255,0.0145028425571412,0.00858568279382759,0.004408864137370925
CP2,0.017193675889328065,0.01541501976284585,0.0022727272727272726,0.015118577075098814,0.01432806324110672,0.004446640316205534,0.003656126482213439,0.014920948616600791,0.005731225296442688,0.0030632411067193677,0.0024703557312252965,0.005731225296442688,0.017786561264822136,0.03507905138339921,0.017391304347826087,0.024308300395256915,0.004644268774703557,0.025395256916996047,0.015810276679841896,0.01768774703557312,0.024604743083003953,0.04565217391304348,0.02183794466403162,0.025197628458498024,0.01768774703557312,0.008695652173913044,0.002075098814229249,0.021936758893280634,0.025889328063241106,0.017193675889328065,0.010474308300395257,0.019861660079051383,0.01709486166007905,0.009288537549407115,0.020256916996047432,0.017391304347826087,0.025494071146245058,0.02826086956521739,0.030138339920948616,0.02826086956521739,0.035770750988142294,0.012648221343873518,0.02381422924901186,0.013735177865612649,0.012154150197628458,0.01709486166007905,0.030237154150197627,0.015810276679841896,0.0022727272727272726,0.00691699604743083,0.029743083003952567,0.0017786561264822134,0.01818181818181818,0.0116600790513834,0.0047430830039525695,0.010968379446640317,0.010770750988142293,0.01699604743083004,0.012549407114624506,0.015118577075098814,0.010375494071146246,0.00691699604743083
Cz,0.009010812975570685,0.010913095714857829,0.015418502202643172,0.009010812975570685,0.012114537444933921,0.012414897877452943,0.0105126151381658,0.008910692831397678,0.008510212254705647,0.014217060472567081,0.016119343211854226,0.001001201441730076,0.019523428113736484,0.02513015618742491,0.01882258710452543,0.017020424509411294,0.015418502202643172,0.024329195034040848,0.011914297156587905,0.00670804965959151,0.02092511013215859,0.021425710853023628,0.04935923107729275,0.014116940328394072,0.01381657989587505,0.008610332398878654,0.003303964757709251,0.016619943932719265,0.027032438926712053,0.02382859431317581,0.010812975570684821,0.013716459751702043,0.018121746095314376,0.00961153384060873,0.01962354825790949,0.010412494993992792,0.015218261914297157,0.012314777733279936,0.02683219863836604,0.027933520224269124,0.025630756908289948,0.022426912294753704,0.026131357629154986,0.007408890668802563,0.024229074889867842,0.02523027633159792,0.01882258710452543,0.01551862234681618,0.013315979175010012,0.024028834601521828,0.024229074889867842,0.011013215859030838,0.023227873448137766,0.013315979175010012,0.012114537444933921,0.009010812975570685,0.009110933119743692,0.015818982779335203,0.015618742490989187,0.01792150580696836,0.008710452543051661,0.006507809371245494
C4,0.016094420600858368,0.019313304721030045,0.008973858759266484,0.018045259461568475,0.013753413968006242,0.011217323449083105,0.010534529847834569,0.01258291065158018,0.015021459227467811,0.008681232930159969,0.009949278189621538,0.009656652360515022,0.025068279360124852,0.02945766679672259,0.016972298088177917,0.015216543113538821,0.013948497854077254,0.028384705423332032,0.024580569644947328,0.018630511119781507,0.02350760827155677,0.02516582130316036,0.014143581740148264,0.0518923136948888,0.017752633632461958,0.019215762777994538,0.0039016777214202106,0.01980101443620757,0.028189621537261022,0.02331252438548576,0.011802575107296138,0.019898556379243076,0.017655091689426455,0.01131486539211861,0.0111197815060476,0.019020678891923527,0.01316816230979321,0.029360124853687084,0.028189621537261022,0.013070620366757706,0.025653531018337887,0.01238782676550917,0.018240343347639486,0.008193523214982443,0.010046820132657043,0.01463129145532579,0.017362465860319937,0.011217323449083105,0.006632852126414358,0.008583690987124463,0.02448302770191182,0.008095981271946938,0.02077643386656262,0.0038041357783847054,0.01092469761997659,0.005169722980881779,0.006437768240343348,0.010339445961763559,0.008486149044088958,0.016094420600858368,0.011705033164260631,0.01316816230979321
