,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1405099632373401,0.0,0.042718723640605444,0.0033112582781456954,0.015282583621683967,0.015570934256055362,0.0,0.03214632171528526,0.017463081843567187,0.02034058656575213,0.02368048894664995,0.018448438978240302,0.0014191106906338694,0.017544103734208914,0.0,0.0004730368968779565,0.001892147587511826,0.0014191106906338694,0.0014191106906338694,0.019394512771996216,0.01182237600922722,0.0368575946155634,0.006920415224913495,0.0,0.017936118740445144,0.0014191106906338694,0.0,0.0,0.0,0.0,0.008362168396770472,0.10085588579023351,0.03700299753715276,0.0,0.09944032151232132,0.000946073793755913,0.0,0.023016764165736413,0.015610217596972564,0.0,0.0,0.0033112582781456954,0.0,0.015570934256055362,0.007902225946864917,0.0,0.0368575946155634,0.03253833672152149,0.0184091556373231,0.0,0.011777091046781003,0.012771996215704825,0.025621467909329683,0.007924868428088025,0.0014191106906338694,0.0,0.005663348315563078,0.0,0.0004730368968779565,0.0,0.08653601682199955,0.0,0.0,0.0
Fz,0.0,0.09165247313642802,0.012712642614887802,0.0027428202646014844,0.024941258124257695,0.006835614982200948,0.015488867376573089,0.007353046584802658,0.024603426408810997,0.011644374912600581,0.007065659717178865,0.010003226847370119,0.008968363642166698,0.016746201827537045,0.017521402545287435,0.023279282963679437,0.02032913843175218,0.024603426408810997,0.013714101323007422,0.0,0.028570176627292637,0.013875443691513391,0.022187077625830144,0.0022253886619997745,0.012746047111971604,0.0,0.021714410754138304,0.03323963845244403,0.01867852350499999,0.015316164774241048,0.007838967062624911,0.0,0.0011293965795417876,0.00519257354466614,0.0,0.013714101323007422,0.01602834324243253,0.017474744442073222,0.0,0.03144472150792498,0.007421748951274605,0.01173512154233026,0.010581787327226398,0.025380520498865737,0.0,0.031672872870598556,0.009873395603643604,0.000484027105517909,0.0012573344509639564,0.020813165537270088,0.0333512121775215,0.02067576080432619,0.042925860679715246,0.011744588403851985,0.011864952786056773,0.011777992900935785,0.023151345092257268,0.015972894482090997,0.03562447611064543,0.005969667634720878,0.00041911148365465214,0.03614569445785583,0.001936108422071636,0.027639313657949312
F3,0.030048231938382915,0.011128487275414753,0.10704133165556068,0.0030042918454935624,0.011395610579628587,0.009425998874507596,0.03544419514009482,0.009053813511222319,0.0039392234102419805,0.021083419274902728,0.0030042918454935624,0.013520158631633099,0.014871836364031582,0.02448308259326975,0.05762641863969993,0.012804287498098015,0.006471581316826111,0.015450643776824034,0.010165056117630862,0.0,0.01759656652360515,0.010832864378165448,0.005803773056291527,0.004291845493562232,0.004501969611705121,0.0,0.018570624648283626,0.03370608224789332,0.03253071555715496,0.04484881931982582,0.023307715902531393,0.025694073775302445,0.022317596566523604,0.006612267867191896,0.043913887755077395,0.00042918454935622315,0.0,0.012873725065875119,0.0030951041080472708,0.0036578503095104106,0.007949695803072643,0.006254332300424353,0.012451665414777763,0.013927968486212718,0.0,0.014280590569532969,0.010410804727068092,0.02317596566523605,0.006437768240343348,0.012239729881823298,0.029273550203965305,0.009025313918186846,0.019154745544523368,0.023615777181486858,0.013304721030042918,0.022581097041114287,0.009876558118640424,0.010763426810388343,0.0,0.0,0.015904705089592578,0.00042918454935622315,0.0009848058525604951,0.02341096654679126
F7,0.004895960832313341,0.011627906976744186,0.0018248175182481751,0.12357722306104763,0.056375302647213854,0.0024479804161566705,0.021035935727112723,0.028151774785801713,0.0,0.0018248175182481751,0.021920145806716758,0.0036719706242350062,0.0015967153284671533,0.0036719706242350062,0.0,0.01346389228886169,0.017491557147834787,0.009808394160583942,0.023433381876010684,0.0359572251159217,0.0621560319488247,0.011861313868613138,0.01346389228886169,0.0074773963852084804,0.0,0.0,0.0,0.03243574051407589,0.0012239902080783353,0.0166514598540146,0.0,0.0030599755201958386,0.07958644542522492,0.009179926560587515,0.0,0.02020114313538046,0.0242181985901777,0.006108783246522349,0.03285788312233648,0.004895960832313341,0.0018248175182481751,0.012089416058394161,0.007082335677081006,0.0018359853121175031,0.011861313868613138,0.007226958607688802,0.011405109489051095,0.006648466885257619,0.0,0.013697299180730642,0.008028247817813078,0.008567931456548347,0.02165323553323982,0.0018248175182481751,0.015221703043893897,0.0018248175182481751,0.05927948744293257,0.00801708002394375,0.0,0.015772554476498495,0.0,0.02649335739620652,0.024573892824915795,0.026916058394160582
FT9,0.012218045112781954,0.01989639534112092,0.010831773201390745,0.033103306038565254,0.08283848160116794,0.02094037246097324,0.026211661977892042,0.02030655838580136,0.018336933702268507,0.009093340465365071,0.023672321013820993,0.007488633324418294,0.005349023803155924,0.02151995477460702,0.01751805295533565,0.002349624060150376,0.01942647052909085,0.005750200588392618,0.014174913078363199,0.01280284322735161,0.029187559196198573,0.024087134290661127,0.019991536577469347,0.0029782223343863806,0.02649419500208129,0.0,0.030867109938526444,0.0176494534343347,0.015685924325389563,0.018380733861934857,0.005883926183471516,0.012453007518796992,0.045155136772125556,0.004680395827761434,0.011748120300751879,0.01726568359920931,0.001337255950788981,0.001337255950788981,0.011440639409435597,0.01906532344501264,0.0140411874832843,0.0,0.008233550243621893,0.020545291250324258,0.0025845864661654134,0.01696951408341662,0.02268490077158663,0.005436624122488623,0.012453007518796992,0.01836043622696753,0.011836600393736414,0.009400821356681353,0.022446167907063726,0.014172587962283349,0.0025407863064990637,0.010365618847868534,0.02095400895257668,0.00946579892496687,0.0,0.009163533834586466,0.010808270676691729,0.016917293233082706,0.018525770832537345,0.02257612304363476
FC5,0.021496815286624203,0.006817029502170675,0.016417910447761194,0.0007462686567164179,0.03567829641600913,0.08528179167854992,0.015723135912792723,0.03801414900022182,0.025477707006369428,0.0,0.023883765883956014,0.008955223880597015,0.015422885572139304,0.015573802959723673,0.0,0.010348734036822257,0.00960246538010584,0.008706467661691543,0.01616915422885572,0.0029850746268656717,0.0015923566878980893,0.037666761732737586,0.02393327946255981,0.008656954083087746,0.033437906011344554,0.008208955223880597,0.020002297430047215,0.019205722977469343,0.02149364641759356,0.024180847355578794,0.027860696517412936,0.029506923978831954,0.02428343949044586,0.012935323383084577,0.03612352251481446,0.004378584783090915,0.008706467661691543,0.022139303482587063,0.0,0.0051751592356687895,0.0,0.012935323383084577,0.012389089583927496,0.045129448299901766,0.004378980891719745,0.0017412935323383085,0.034283597933897396,0.00806120670532687,0.032691637354628135,0.011691542288557214,0.007213930348258706,0.0003980891719745223,0.0035828025477707007,0.00875796178343949,0.009203980099502488,0.0,0.0057213930348258705,0.0,0.007213930348258706,0.007213930348258706,0.030451246949963557,0.0007961783439490446,0.010797921221915897,0.018557689260702854
FC1,0.0,0.01763177431328879,0.034946193886152326,0.006837479978474379,0.03712812347705442,0.01303707560583139,0.09578795253145636,0.017446176688938383,0.009094283593170008,0.007661755671508873,0.0005567928730512249,0.008723088344469191,0.008849421723838142,0.019674141898709998,0.044717386277469906,0.009369571302559316,0.01651818856718634,0.01542801748930201,0.010363834841132137,0.005567928730512249,0.005567928730512249,0.01763177431328879,0.008166295471417966,0.010565042244294626,0.007980697847067557,0.0,0.046928947990862724,0.0439149378175201,0.04445691462932596,0.05282521122147313,0.014358879926935653,0.0,0.005567928730512249,0.018501291907626092,0.0,0.011306639024129542,0.013289742364569295,0.001781895937277263,0.0,0.006867112100965108,0.008693456221978462,0.0007127583749109052,0.013898788310762652,0.026177863640380328,0.0,0.01017823721678173,0.02190911828032094,0.00892429574763168,0.0,0.03006059769049354,0.029303391131846542,0.011574121844112812,0.010846547407956543,0.027618196451447502,0.01588810910547501,0.010920627714183362,0.008879053846328871,0.011915684970322901,0.0,0.001781895937277263,0.0021382751247327157,0.012829650748396294,0.028725564743277344,0.017973337439498877
C3,0.03748966023264909,0.0070030653011828575,0.011257800251269325,0.00932684509326845,0.031265899014650454,0.03319368158015872,0.019261962692619625,0.11032719234793764,0.024372143945712906,0.0,0.025788273867413322,0.0034468775344687753,0.012802275960170697,0.03552697914972214,0.0038024963111401838,0.00862195272491085,0.020478507704785077,0.007502027575020276,0.0,0.0072992700729927005,0.010038082646611267,0.027616263978154105,0.0174561807293271,0.0,0.01849217638691323,0.0,0.006488240064882401,0.01627366898208235,0.004158115087811592,0.005879967558799676,0.0163267378019587,0.04945235285227602,0.02781902148018168,0.018709931598905858,0.033072546230440966,0.0,0.008313057583130576,0.005879967558799676,0.0,0.0,0.0,0.0029946388955224912,0.0072992700729927005,0.031265899014650454,0.005533866559606091,0.004460665044606651,0.03167141401870561,0.017780938833570414,0.04396520992756106,0.0056772100567721,0.025522929768031576,0.004869352641154409,0.018077143605380257,0.01831710696482114,0.013740786502983968,0.0034468775344687753,0.020391405619988024,0.0034468775344687753,0.012165450121654502,0.012165450121654502,0.016002844950213372,0.0007112375533428165,0.0,0.025750202757502026
T7,0.015974114114424592,0.02378854690616699,0.009108653220559532,0.0,0.02935332550031497,0.017877412031782065,0.01594014313597918,0.024189921401494868,0.11390450610259087,0.0,0.027290880933936047,0.002602472348731295,0.011634506242905789,0.01594014313597918,0.016590761223162005,0.016825419449271357,0.011711125569290826,0.046996079305987676,0.01756668835393624,0.013337670787247886,0.03779031339704615,0.02259088529108328,0.00681044267877412,0.0,0.03523639739250585,0.004879635653871178,0.007807417046193884,0.028474511057922734,0.0,0.019898869874167065,0.015289525048796356,0.022583869545534773,0.017309875141884222,0.0071567989590110605,0.021891710859709458,0.016590761223162005,0.015039727582292849,0.0,0.0,0.019193233571893297,0.0,0.004879635653871178,0.015614834092387769,0.018161180476730987,0.011904797071406258,0.032038879046331244,0.017309875141884222,0.0032530904359141183,0.018161180476730987,0.018217306441119064,0.009931895573212259,0.004229017566688354,0.0,0.008132726089785295,0.009212227779841473,0.0,0.017434496937811694,0.008132726089785295,0.03405922913941911,0.0,0.012811120621343965,0.008796821793416572,0.0035783994795055302,0.014964216005204945
TP9,0.0065548780487804876,0.013114988558352404,0.024092342468047104,0.004004576659038902,0.010365853658536586,0.0,0.008235195624267456,0.0,0.0,0.09302268794999163,0.0,0.002288329519450801,0.017114332756599876,0.006364765306691968,0.017419210805380364,0.011474088854160854,0.011280487804878048,0.012885457944968466,0.006518948484679355,0.0051846709828654355,0.012352793436401183,0.021646341463414633,0.01966986660713289,0.03667815482502651,0.015548780487804878,0.0005720823798627002,0.019054878048780487,0.014070784729586425,0.011778966902941342,0.012846040073673046,0.015668778255288274,0.005945121951219512,0.0,0.01326219512195122,0.0065548780487804876,0.008346472623765139,0.010980842216888987,0.04671366579226433,0.007469512195121951,0.021041817826645087,0.04975721381927778,0.02231121281464531,0.04193991739688564,0.006864988558352402,0.010060975609756098,0.037868714070435905,0.009451219512195122,0.002860411899313501,0.0,0.00975609756097561,0.011015027627392978,0.007437070938215103,0.024739772283306358,0.037447326561366304,0.025282901713456495,0.04701331138025339,0.01189373220963331,0.0306252441815036,0.008009153318077803,0.0,0.012883713791371322,0.007437070938215103,0.0010670731707317074,0.03415506223140034
CP5,0.026368709395993183,0.009896977069542673,0.0021201413427561835,0.029653892806299688,0.03807091361977535,0.022330996929849967,0.0009935419771485345,0.02799506388685558,0.026305164838444105,0.0,0.10642115998658894,0.0,0.0031802120141342758,0.02919416022005375,0.010537162156231843,0.0021201413427561835,0.038325267387423444,0.011177347242921014,0.028904347887143463,0.02548312295169736,0.014654744162940884,0.014134275618374558,0.008480565371024734,0.003113683319904718,0.032514802195622444,0.0,0.0,0.0020536126485266263,0.0004967709885742673,0.0,0.04284939413248513,0.03852924190640694,0.030675520775735106,0.001987083954297069,0.014134275618374558,0.023596621957277696,0.0,0.01713859910581222,0.013466004539398503,0.011922503725782414,0.0,0.0,0.031048186785891704,0.014134275618374558,0.0038869257950530037,0.01689021361152509,0.014134275618374558,0.009438648782911079,0.02799506388685558,0.011922503725782414,0.024789750017114903,0.002798769131388027,0.0,0.012408918004700894,0.01167411823149528,0.009438648782911079,0.007067137809187279,0.003974167908594138,0.010680576254346746,0.02622827943455876,0.025441696113074206,0.015547703180212015,0.0009935419771485345,0.010680576254346746
CP1,0.008114856429463172,0.013108614232209739,0.020613384213129814,0.0014565126924677486,0.011652101539741989,0.00749063670411985,0.009779442363712027,0.0035372451102788183,0.0018726591760299626,0.0018867924528301887,0.0,0.09906955927731845,0.0,0.01270660102544775,0.02206989690559756,0.0,0.00957136912193092,0.04526417449885756,0.021383647798742137,0.04777047558476433,0.0014565126924677486,0.022888056595921764,0.011458161574761108,0.006034124011652101,0.0,0.05690685385406606,0.026841448189762796,0.04732606254760166,0.0070744902205576365,0.0,0.03459119496855346,0.0,0.0004161464835622139,0.00686641697877653,0.010833941849417788,0.0014565126924677486,0.0014565126924677486,0.0,0.0,0.008531002913025386,0.0,0.05502477249350261,0.0,0.012692467748647523,0.0,0.01019558884727424,0.022888056595921764,0.028458138019299774,0.0018867924528301887,0.023512276321265086,0.010819808572617561,0.020183104452767373,0.011027881814398668,0.009987515605493134,0.03270440251572327,0.013316687473990845,0.030817610062893082,0.017478152309612985,0.04066300771833949,0.039821292566681585,0.008322929671244279,0.0014565126924677486,0.0070744902205576365,0.020183104452767373
Pz,0.0004666355576294914,0.013643055980176034,0.025223126887326287,0.005028735632183908,0.009332711152589827,0.014465702286514233,0.012206274370980631,0.02658045977011494,0.029454022988505746,0.026045773193664485,0.005747126436781609,0.0,0.12063937116835888,0.00687684039454841,0.0007183908045977011,0.004310344827586207,0.020998600093327113,0.007699486700886608,0.026223778568018836,0.004433037797480168,0.029454022988505746,0.017032197853476434,0.009332711152589827,0.020034823348941487,0.01679888007466169,0.0,0.009332711152589827,0.010321294672309203,0.02426504899673355,0.01516565562295847,0.030638378897345542,0.01434937862380056,0.0006999533364442371,0.017105947726090292,0.0324070349333033,0.009584466399558036,0.031609195402298854,0.02866758116508708,0.0,0.00863275781614559,0.018346286492777877,0.01258709189502309,0.020212828723295842,0.010032664489034065,0.014699020065328978,0.035201149425287355,0.010499300046663556,0.0035919540229885057,0.036637931034482756,0.004666355576294913,0.04119366180185689,0.0021551724137931034,0.0021551724137931034,0.01221264367816092,0.007902298850574713,0.005747126436781609,0.0028735632183908046,0.008368934408204205,0.029454022988505746,0.0,0.01500608771675758,0.0007183908045977011,0.0,0.020212828723295842
