,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.012087144863260943,-0.019472190707404087,-0.026984177357462665,-0.035432352451147626,0.0,0.006373486297004461,-0.004074667639879513,0.024693953650738242,-0.03790703701646793,0.014333732667951942,-0.007261410788381743,-0.06431535269709543,0.022307202039515615,-0.008298755186721992,0.0,-0.035269709543568464,0.05337464198725832,0.02995538559592097,-0.004149377593360996,0.03441682600382409,-0.030245630459446376,-0.028008298755186723,-0.029533571876264448,0.0,-0.06016597510373444,-0.002074688796680498,0.0,0.025493945188017845,0.006610839158065105,0.0,0.0,0.02121233758849493,-0.05724303081752523,0.0,-0.026997400358078856,0.0,0.008360242139587285,0.0331421287444232,0.017845761631612493,0.0082855321861058,-0.03112033195020747,0.004834990175310541,0.032504780114722756,0.02269397480753923,0.032504780114722756,0.014008446852793623,-0.005186721991701245,0.032104784346082944,-0.005037302084738277,-0.012448132780082987,0.019344588751457836,0.0265180665857419,-0.0015252731210777274,0.04731321850479599,0.0,0.0,0.0,0.0,-0.04045643153526971,-0.02898415620066168,0.04422300326079196,0.004461440407903123,0.0031867431485022306,0.0
Fz,-0.01023329794403424,0.02349226463337177,0.02729693741677763,0.016563432798202667,-0.012559452859204616,0.00974356071151879,-0.004821371931193277,-0.052417006406523005,-0.008736167734420501,0.012983271382672065,-0.0034944670937682005,-0.032615026208503206,0.0,-0.017472335468841003,-0.012222491928835712,0.010830831653698775,-0.018637157833430402,-0.0594059405940594,0.0039946737683089215,0.012317492421287244,0.04452614917636512,-0.016722025457029922,-0.02371095964456632,-0.01830368671706992,-0.008736167734420501,-0.0034944670937682005,0.030460259936857633,0.0,-0.021549213744903904,0.014148093747261465,0.0,-0.008736167734420501,-0.007321242032560741,-0.0039830410549475045,0.0,0.0,-0.037023049058254306,0.027967369463507016,0.0,0.04460719041278296,-0.0157251019219569,-0.0110658124635993,0.05193075898801598,-0.0207155359540027,0.0,-0.0034944670937682005,0.03994673768308921,0.0014149257018597607,-0.008400370075387737,0.009488804288903864,-0.0263740754901056,-0.0014971302096137397,0.03421180999591304,-0.0034944670937682005,0.0,-0.006988934187536401,0.00849537056783927,0.07789613848202397,-0.009900990099009901,-0.019630591554494998,0.012484227979467485,-0.007315425675880036,0.0019973368841544607,0.0
F3,-0.005475415768640664,0.020675743822491176,-0.000877415569495707,-0.020523708421797595,-0.02808639893446739,0.032028077298223864,0.006555723651033787,-0.02767097826214971,-0.011783278889670479,0.014670345495094713,0.0,-0.0075182576314811785,0.003911164216434169,0.0065214621522859395,0.006167605110530808,-0.013383397948378627,-0.0004598535535062895,-0.0021231422505307855,0.02041931791780024,0.0,-0.02411367108747068,-0.025123849964614295,0.0,0.019162884518406455,0.013988327535645342,0.0,-0.00834053360142956,-0.009374802594880261,-0.003998423971057598,0.022120080129080198,0.0435822324150181,-0.0037146959345519728,-0.03169670436502201,0.014624306606152295,0.030790380655957808,-0.01875442321302194,0.0,0.022684324186583837,-0.009554140127388535,0.023012485104278082,-0.008695996650938499,0.0,0.007273609116984818,0.016137165910237016,0.0,0.011598587997982855,0.0005042864346949068,-0.029016277423920735,-0.002299267767531449,-0.006218997358652581,-0.03255484784147204,-0.0132961381937552,0.05042864346949067,-0.014967992265466657,-0.01592356687898089,-0.04160470153416568,0.010451363125847837,0.004752176943510284,0.0,0.0,0.00659319716528925,-0.01592356687898089,-0.011783278889670479,0.03620423279403594
F7,-0.006671587949357216,0.06739835926292184,-0.02463891248937978,0.06170522445227518,-0.03775749683134393,0.0020491803278688526,0.022540983606557378,-0.003973007228714292,-0.015293118096856415,-0.012044375113166288,0.002399125311642548,0.02499059849297324,0.0020491803278688526,0.036885245901639344,0.0,-0.018691588785046728,0.011971252280735964,-0.002548853016142736,-0.03908241291418862,-0.007221750212404418,-0.04328001169965319,0.004098360655737705,0.0012500522305945935,-0.014318146997785422,-0.046029081995069436,0.0,-0.01156907670236918,-0.012893992785213866,-0.007221750212404418,-0.05452525871554522,0.0,-0.015293118096856415,-0.048027772748164964,0.11065573770491803,0.0,0.020491803278688523,0.02663934426229508,-0.008496176720475786,0.006147540983606557,-0.020115742997618282,-0.004422190342214857,-0.006372132540356839,-0.008496176720475786,-0.008496176720475786,-0.015717926932880204,0.0017497249188684755,-0.006946669080880816,-0.011919021686142874,0.0,-0.008071367884451997,-0.012068749390643063,-0.009220440965499952,0.010245901639344262,0.0,0.0,-0.033559898045879354,-0.023864158669582296,0.07172131147540983,-0.015293118096856415,0.04618229173920916,0.0,0.11552885218045322,-0.007420226471858155,-0.025138585177653664
FT9,0.0,0.008465845573819202,-0.0119486301453271,-0.03132435927723696,0.0052378766217476835,-0.0113881575582514,0.00984251968503937,-0.025081833259862005,-0.012063099288586452,-0.004864025270890009,0.003937007874015748,-0.011444478812248686,0.0,0.031807199865559646,0.01912365346537065,-0.011639319907158219,0.0,-0.017012063099288585,-0.015464598590811783,-0.005258274048871018,0.03234362175498245,0.0024467779371686177,0.0015188472226619677,-0.00781678117640182,0.03475995577107145,0.0,0.059113265999498274,-0.019204938734653218,-0.005258274048871018,-0.0037930081273091706,-0.01453758119393752,0.0,-0.009756667827594857,0.003320214032942758,0.0,-0.020385858433331468,-0.005426324493230489,0.013779527559055118,-0.010291263081752888,-0.0023313954762768825,0.010182273844287871,0.0,0.023622047244094488,0.005905511811023622,-0.011135168574079802,0.004921259842519685,-0.007647817414409961,-0.018445058464506038,0.01673228346456693,0.012823892876366021,-0.039619414453799524,0.037515130628776566,0.028543307086614175,-0.012372409526755336,0.004921259842519685,0.017888239147959895,-0.017459893178369715,0.03346456692913386,0.0,-0.013918960717599753,0.0,-0.029693782864212804,0.0010701038259484513,-0.016702752861119705
FC5,0.0048638132295719845,0.0055749362672749235,0.024270316203765824,0.00048638132295719845,-0.017418041951786752,0.014183550248222196,0.011186770428015564,0.02091439688715953,-0.0432183908045977,0.029182879377431907,0.0024319066147859923,0.02821011673151751,-0.012155060601994722,-0.006698421217406859,-0.07126436781609195,-0.004820877498993695,0.0,-0.049195402298850575,0.0033632988952994325,0.0,-0.023854823560982154,-0.042705398273625836,0.0009727626459143969,0.030155642023346304,0.020428015564202335,0.0,-0.010114942528735632,-0.007138959703027865,0.0010525962699584062,0.0453665190750928,0.05982490272373541,0.0,0.0009727626459143969,-0.01642604767655083,0.05301556420233463,-0.047329710631065794,0.0,0.045233463035019454,-0.02528735632183908,0.0147244957287893,-0.01839080459770115,-0.023448275862068966,0.0039827362583299795,0.014789570195447025,-0.015479896238651104,0.010214007782101167,0.0316147859922179,-0.017418041951786752,-0.03610894941634241,0.0,-0.03337693993470191,0.0,0.022244957287893018,-0.02060982154836978,-0.02528735632183908,-0.012820340802361465,0.008280334540900755,0.014105058365758755,0.0,-0.028965517241379312,0.05252918287937743,0.0,0.0009727626459143969,0.03438525873250145
FC1,0.0008749466495945359,-0.008689002703087215,0.016901408450704224,0.015492957746478873,0.01267605633802817,0.0323943661971831,-0.013974249537629824,-0.05176767676767677,0.0,0.0010207710911936275,0.002091335894152793,0.035211267605633804,0.0,-0.003787878787878788,-0.04268388106416276,0.05070422535211268,-0.06186868686868687,0.0,0.014084507042253521,0.0,0.018309859154929577,0.011267605633802818,-0.03234101579172002,0.005541328780765402,0.0,-0.0025252525252525255,0.01267605633802817,0.0,-0.04292929292929293,0.0,0.038028169014084505,0.0,0.011267605633802818,0.04409944515578318,0.0,0.0323943661971831,-0.050017783468487696,-0.04608408023900981,0.0,0.01267605633802817,0.0,0.0,0.01267605633802817,-0.03234101579172002,0.04507042253521127,-0.04419191919191919,0.0,0.011850903400199172,0.014084507042253521,-0.045988049509176274,0.0032543747332479727,-0.045113102859581734,-0.033991321667378005,-0.008838383838383838,0.0,0.0,0.054929577464788736,0.020155783183952197,0.0,0.0074797268459240295,-0.011363636363636364,0.01971830985915493,0.020155783183952197,0.0014084507042253522
C3,0.03138198491239227,-0.03983429518474019,-0.033106845699525315,-0.007794583993404448,-0.04065487026964667,0.03273577552611068,-0.017722381827339463,0.06899548666117038,0.003117692907248636,-0.009025270758122744,0.0,-0.016696750902527077,-0.011732851985559567,-0.01255342707046605,-0.018501805054151624,-0.016696750902527077,0.00016320053124586897,-0.028429602888086644,0.026459237853519082,-0.0004512635379061372,-0.01620468723180947,-0.015302160155997196,0.012018804640522691,-0.017271118289433326,0.002338269680436477,0.0,-0.009025270758122744,0.0037722536586463976,-0.014891696750902527,-0.01382526569327867,-0.023465703971119134,0.030602561685580107,0.043647700701480906,-0.01895306859205776,0.023915560607893842,0.0,-0.023876519101496657,-0.02391696750902527,-0.009025270758122744,0.0,0.027566469043954406,0.0,-0.023014440433212997,0.05300077942322681,0.04196575039885647,0.06858924395947,0.004676539360872954,0.03548345343579325,-0.016368591213621053,0.03975058456742011,-0.0006165744208491489,0.017926734216679657,0.042088854247856584,0.017926734216679657,-0.023465703971119134,-0.026624548736462094,-0.027978339350180504,-0.02256317689530686,-0.0009025270758122744,-0.021209386281588447,0.04463182804291611,-0.047382671480144405,0.007014809041309431,-0.030685920577617327
T7,-0.017945428820729956,-0.0079155672823219,-0.017945428820729956,-0.01899736147757256,-0.020052770448548814,-0.049604221635883905,0.0,0.002635046113306983,0.014378035256777943,0.020421607378129116,0.0,-0.014775725593667546,-0.03535620052770449,-0.03007915567282322,0.0019241398729754819,-0.00015886755590782328,0.020421607378129116,0.01181251542614397,0.0,0.020421607378129116,-0.036939313984168866,-0.03324538258575198,-0.013720316622691292,0.0461133069828722,-0.011609498680738786,0.046772068511198944,-0.008443271767810026,-0.041688654353562005,0.0,-0.002638522427440633,0.050724637681159424,0.004172967486033907,-0.027440633245382585,-0.010026385224274407,0.002635046113306983,-0.025329815303430078,0.04940711462450593,0.01383399209486166,-0.013879184178599114,0.0,0.0,0.011943572468982588,0.037549407114624504,0.0,0.006411366156691384,0.0,0.0,0.0,0.025919050549083816,0.0,-0.042744063324538256,0.0,0.002635046113306983,-0.00015886755590782328,0.0223526998793719,0.010922926639342837,-0.019525065963060684,0.020421607378129116,0.038435519587291994,0.007963192785952908,0.026350461133069828,0.0,0.0,-0.016358839050131926
TP9,0.008918623759087288,0.005505654475810837,-0.024842874067018843,-0.032303783663018525,-0.028890814379742072,0.025597269624573378,-0.0034695581365952032,-0.017226528854435832,0.013225255972696246,0.011136980301199681,-0.0030267687323802892,0.012798634812286689,0.014078498293515358,0.007566003180734509,0.015326025287133314,0.01877133105802048,0.024236564924317923,0.0,0.0,0.02901023890784983,-0.013532452604998045,-0.002583979328165375,0.0063993174061433445,0.023464163822525596,0.0008370740770137547,-0.0017226528854435831,-0.06035752396574685,0.024735943181851586,-0.011245748486799365,0.013344680500804,0.05756960428958206,0.014078498293515358,-0.03145054134219941,-0.0034533898927898454,-0.014506956754357342,0.001279863481228669,0.01749146757679181,0.012234583579531591,-0.00492727229968281,-0.01911086417793299,0.002559726962457338,0.0,0.016187351729855106,0.01233159304236374,0.014078498293515358,0.012709709471357222,0.0008532423208191126,-0.03789836347975883,0.01877133105802048,-0.0006206400860738516,-0.037037037037037035,-0.039645268730910455,-0.003880011053199402,0.024236564924317923,0.0,-0.04412975162637835,-0.04413783574828102,0.011019393073524356,0.01877133105802048,0.014464698844411521,0.019776334394558063,0.0,-0.03319744659335103,-0.010167988053137667
