,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17029328287606432,0.0,0.05487228003784295,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.003784295175023652,0.04068117313150426,0.007568590350047304,0.036896877956480605,0.002838221381267739,0.005676442762535478,0.0,0.000946073793755913,0.003784295175023652,0.002838221381267739,0.002838221381267739,0.03878902554399243,0.0,0.04257332071901608,0.0,0.0,0.004730368968779565,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.01229895931882687,0.0,0.11352885525070956,0.001892147587511826,0.0,0.04257332071901608,0.03122043519394513,0.0,0.0,0.006622516556291391,0.0,0.0,0.00946073793755913,0.0,0.04257332071901608,0.005676442762535478,0.005676442762535478,0.0,0.005676442762535478,0.02554399243140965,0.0293282876064333,0.006622516556291391,0.002838221381267739,0.0,0.000946073793755913,0.0,0.000946073793755913,0.0,0.12866603595080417,0.0,0.0,0.0
Fz,0.0,0.06260083898031624,0.02291061632784769,0.005485640529202969,0.04485317844465957,0.001936108422071636,0.030977734753146177,0.005485640529202969,0.010648596321393998,0.013230074217489512,0.011616650532429816,0.020006453694740238,0.012907389480477573,0.030977734753146177,0.03420458212326557,0.005485640529202969,0.04065827686350436,0.010648596321393998,0.027428202646014845,0.0,0.013552758954501452,0.027750887383026782,0.01419812842852533,0.001936108422071636,0.025492094223943208,0.0,0.038399483704420784,0.001936108422071636,0.026460148434979024,0.005485640529202969,0.010648596321393998,0.0,0.002258793159083575,0.00451758631816715,0.0,0.027428202646014845,0.011939335269441756,0.002258793159083575,0.0,0.02516940948693127,0.01484349790254921,0.0,0.016134236850596968,0.0180703452726686,0.0,0.030655050016134236,0.0180703452726686,0.000968054211035818,0.0,0.041626331074540175,0.03484995159728945,0.02291061632784769,0.03388189738625363,0.020974507905776058,0.001936108422071636,0.02355598580187157,0.007744433688286544,0.031945788964181994,0.0,0.011939335269441756,0.0,0.011939335269441756,0.003872216844143272,0.022587931590835754
F3,0.016319639842431063,0.020540236353404615,0.08103545301069218,0.0,0.022791221159257174,0.018851997749015192,0.021102982554867755,0.012099043331457513,0.007878446820483961,0.027574563871693866,0.0,0.025323579065841307,0.017726505346088915,0.014631401238041642,0.03714124929656725,0.008441193021947102,0.012943162633652222,0.0,0.016038266741699492,0.0,0.0,0.021665728756330896,0.007315700619020821,0.0,0.009003939223410242,0.0,0.03714124929656725,0.023635340461451885,0.027293190770962296,0.04248733821046708,0.018289251547552055,0.006752954417557681,0.0,0.013224535734383792,0.03460889138998312,0.0,0.0,0.017163759144625774,0.0061902082160945416,0.007315700619020821,0.007315700619020821,0.004783342712436691,0.016319639842431063,0.027855936972425437,0.0,0.019977490151941474,0.020821609454136185,0.0,0.0,0.024479459763646596,0.023353967360720315,0.015475520540236353,0.0357343837929094,0.032639279684862126,0.0,0.03657850309510411,0.016319639842431063,0.012943162633652222,0.0,0.0,0.030951041080472707,0.0,0.0019696117051209903,0.03995498030388295
F7,0.009791921664626682,0.023255813953488372,0.0,0.13219094247246022,0.06119951040391677,0.004895960832313341,0.0416156670746634,0.056303549571603426,0.0,0.0,0.0073439412484700125,0.0073439412484700125,0.0,0.0073439412484700125,0.0,0.02692778457772338,0.0012239902080783353,0.0,0.004895960832313341,0.04773561811505508,0.08690330477356181,0.0,0.02692778457772338,0.008567931456548347,0.0,0.0,0.0,0.06487148102815178,0.0024479804161566705,0.0,0.0,0.006119951040391677,0.09302325581395349,0.01835985312117503,0.0,0.017135862913096694,0.037943696450428395,0.008567931456548347,0.0036719706242350062,0.009791921664626682,0.0,0.0,0.0036719706242350062,0.0036719706242350062,0.0,0.0012239902080783353,0.0,0.011015911872705019,0.0,0.0036719706242350062,0.014687882496940025,0.017135862913096694,0.019583843329253364,0.0,0.004895960832313341,0.0,0.06609547123623011,0.011015911872705019,0.0,0.011015911872705019,0.0,0.011015911872705019,0.004895960832313341,0.0
FT9,0.0,0.03744316662209147,0.02166354640278149,0.013105108317732013,0.06793260230008023,0.0024070607114201658,0.0350361059106713,0.017116876170098955,0.011767852366943032,0.018186680930730142,0.012570205937416421,0.014977266648836588,0.010698047606311848,0.031291789248462154,0.0350361059106713,0.0,0.03744316662209147,0.011500401176785236,0.028349826156726397,0.009628242845680663,0.02407060711420166,0.02326825354372827,0.023535704733886064,0.004546670232682536,0.0280823749665686,0.0,0.04011767852366943,0.019791388071676918,0.0280823749665686,0.0066862797539449055,0.011767852366943032,0.0,0.012302754747258626,0.009360791655522867,0.0,0.027012570205937416,0.002674511901577962,0.002674511901577962,0.002674511901577962,0.03343139876972453,0.0280823749665686,0.0,0.011767852366943032,0.015244717838994384,0.0,0.02407060711420166,0.019523936881519124,0.0005349023803155924,0.0,0.03343139876972453,0.022733351163412678,0.01551216902915218,0.021396095212623697,0.012837657127574217,0.005081572612998127,0.019791388071676918,0.012302754747258626,0.016581973789783364,0.0,0.0,0.0,0.0,0.001337255950788981,0.023535704733886064
FC5,0.0,0.0024875621890547263,0.03283582089552239,0.0014925373134328358,0.004477611940298508,0.08855721393034825,0.013930348258706468,0.03383084577114428,0.0,0.0,0.015920398009950248,0.01791044776119403,0.030845771144278607,0.014427860696517412,0.0,0.015920398009950248,0.014427860696517412,0.017412935323383085,0.03233830845771144,0.005970149253731343,0.0,0.02437810945273632,0.018407960199004977,0.014925373134328358,0.015920398009950248,0.016417910447761194,0.01691542288557214,0.020895522388059702,0.031840796019900496,0.030845771144278607,0.05572139303482587,0.014427860696517412,0.0,0.025870646766169153,0.030845771144278607,0.003980099502487562,0.017412935323383085,0.044278606965174126,0.0,0.0,0.0,0.025870646766169153,0.014427860696517412,0.039303482587064675,0.0,0.003482587064676617,0.018407960199004977,0.0009950248756218905,0.014427860696517412,0.023383084577114428,0.014427860696517412,0.0,0.0,0.0,0.018407960199004977,0.0,0.011442786069651741,0.0,0.014427860696517412,0.014427860696517412,0.025870646766169153,0.0,0.0024875621890547263,0.03233830845771144
FC1,0.0,0.03526354862657758,0.02783964365256125,0.012249443207126948,0.04788418708240535,0.010393466963622866,0.08537490720118783,0.034892353377876766,0.018188567186340016,0.008908685968819599,0.0011135857461024498,0.017446176688938383,0.014847809948032665,0.021529324424647365,0.017446176688938383,0.005196733481811433,0.03303637713437268,0.005196733481811433,0.019302152932442463,0.011135857461024499,0.011135857461024499,0.03526354862657758,0.016332590942835932,0.0025983667409057165,0.015961395694135114,0.0,0.03897550111358575,0.03080920564216778,0.031180400890868598,0.012991833704528583,0.005196733481811433,0.0,0.011135857461024499,0.016332590942835932,0.0,0.02190051967334818,0.005196733481811433,0.0,0.0,0.013734224201930215,0.015961395694135114,0.0,0.0,0.025983667409057165,0.0,0.01893095768374165,0.017446176688938383,0.0007423904974016332,0.0,0.03303637713437268,0.03080920564216778,0.017446176688938383,0.01670378619153675,0.026726057906458798,0.010393466963622866,0.020415738678544914,0.016332590942835932,0.01670378619153675,0.0,0.0,0.0,0.0,0.001855976243504083,0.034521158129175944
C3,0.0024330900243309003,0.006893755068937551,0.01824817518248175,0.0186536901865369,0.025547445255474453,0.027980535279805353,0.03852392538523925,0.10543390105433902,0.011759935117599351,0.0,0.017437145174371452,0.006893755068937551,0.0,0.031224655312246552,0.006893755068937551,0.012976480129764802,0.040957015409570155,0.015004055150040552,0.0,0.014598540145985401,0.0186536901865369,0.01824817518248175,0.017842660178426603,0.0,0.0,0.0,0.012976480129764802,0.030413625304136254,0.006893755068937551,0.011759935117599351,0.028386050283860504,0.026358475263584754,0.0186536901865369,0.032441200324412,0.0,0.0,0.01662611516626115,0.011759935117599351,0.0,0.0,0.0,0.0024330900243309003,0.014598540145985401,0.025547445255474453,0.0032441200324412004,0.008921330089213302,0.026358475263584754,0.0,0.0267639902676399,0.0113544201135442,0.027575020275750203,0.006893755068937551,0.007704785077047851,0.0202757502027575,0.023925385239253853,0.006893755068937551,0.027980535279805353,0.006893755068937551,0.024330900243309004,0.024330900243309004,0.0,0.0,0.0,0.05150040551500405
T7,0.0013012361743656475,0.02147039687703318,0.018217306441119064,0.0,0.028627195836044242,0.0,0.03188028627195836,0.018867924528301886,0.1262199089134678,0.0,0.03188028627195836,0.00520494469746259,0.0,0.03188028627195836,0.03318152244632401,0.0013012361743656475,0.02342225113858165,0.0605074821080026,0.03513337670787248,0.026675341574495772,0.03188028627195836,0.0071567989590110605,0.0,0.0,0.03188028627195836,0.009759271307742356,0.015614834092387769,0.03708523096942095,0.0,0.02277163305139883,0.03057905009759271,0.002602472348731295,0.0,0.014313597918022121,0.0006506180871828237,0.03318152244632401,0.0,0.0,0.0,0.038386467143786594,0.0,0.009759271307742356,0.031229668184775537,0.0,0.01756668835393624,0.03513337670787248,0.0,0.006506180871828237,0.0,0.03643461288223813,0.0,0.008458035133376708,0.0,0.01626545217957059,0.006506180871828237,0.0,0.001951854261548471,0.01626545217957059,0.004554326610279766,0.0,0.0006506180871828237,0.0,0.0071567989590110605,0.02992843201040989
TP9,0.013109756097560975,0.0125,0.029878048780487804,0.0,0.020731707317073172,0.0,0.007317073170731708,0.0,0.0,0.09451219512195122,0.0,0.0,0.02621951219512195,0.011585365853658536,0.026829268292682926,0.014939024390243902,0.022560975609756097,0.014329268292682927,0.007317073170731708,0.005792682926829268,0.01097560975609756,0.043292682926829265,0.025609756097560974,0.029878048780487804,0.031097560975609756,0.0,0.038109756097560975,0.0064024390243902435,0.015548780487804878,0.01768292682926829,0.016463414634146342,0.011890243902439025,0.0,0.02652439024390244,0.013109756097560975,0.015548780487804878,0.008231707317073171,0.01676829268292683,0.014939024390243902,0.028353658536585367,0.036585365853658534,0.0,0.03353658536585366,0.0,0.020121951219512196,0.008231707317073171,0.018902439024390243,0.0,0.0,0.01951219512195122,0.018597560975609755,0.0,0.03231707317073171,0.013109756097560975,0.008231707317073171,0.031097560975609756,0.014634146341463415,0.0006097560975609756,0.0,0.0,0.018902439024390243,0.0,0.002134146341463415,0.04542682926829268
