,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14824415577837632,0.0006373486297004461,0.03157890611197438,0.004267281222696364,0.0,0.0031867431485022306,0.0015933715742511153,0.016695579501855067,0.003166844846912718,0.029582141696408597,0.003784295175023652,0.018448438978240302,0.012572711710391676,0.002838221381267739,0.0,0.0004730368968779565,0.02961681297948123,0.016396803488594354,0.0014191106906338694,0.036602925773908265,0.0009560229445506692,0.02128666035950804,0.0028680688336520078,0.0,0.0023651844843897824,0.0014191106906338694,0.0,0.012746972594008922,0.0038240917782026767,0.0,0.0,0.10053224941857766,0.015391034790069903,0.0,0.06504995981146058,0.000946073793755913,0.0057361376673040155,0.03785772473171964,0.02453309841277881,0.0041427660930529,0.0,0.013508836353352833,0.016252390057361378,0.014977692797960485,0.020982759026140944,0.011153601019757807,0.02128666035950804,0.019409285753479336,0.00602496452976997,0.0,0.017178565549527777,0.029661734902766648,0.017532212636868657,0.030079900725564435,0.0014191106906338694,0.0,0.0004730368968779565,0.0,0.0004730368968779565,0.0057361376673040155,0.10926609636928354,0.0022307202039515616,0.0015933715742511153,0.0
Fz,0.0009986684420772304,0.09022185757271471,0.02510377687231266,0.01539262053091307,0.030415936758947625,0.018944086168425963,0.02414399387457575,0.0027428202646014844,0.005324298160696999,0.01427149516467019,0.005808325266214908,0.010003226847370119,0.006453694740238786,0.015488867376573089,0.033413875615560876,0.03203709456553357,0.02032913843175218,0.005324298160696999,0.015711438207161883,0.007323568575233023,0.03340753793264353,0.016871449017745083,0.010095069540494356,0.0022996121338054584,0.012746047111971604,0.0,0.036177105367523305,0.000968054211035818,0.013230074217489512,0.010399278320526917,0.005324298160696999,0.0,0.002128065021619018,0.023563719923397824,0.0,0.013714101323007422,0.009298562441644979,0.024431660228010497,0.0,0.034888299949857114,0.007421748951274605,0.0,0.03403249791930647,0.012364067443258402,0.0,0.015327525008067118,0.02900854147787891,0.0014826955475951394,0.005992010652463382,0.02846962359319552,0.019089423202106777,0.012453976606001076,0.04889833883959818,0.010487253952888029,0.000968054211035818,0.011777992900935785,0.02151535932084101,0.05492096372310298,0.0,0.01595635205549318,0.007989347536617843,0.018619467901032465,0.0029347768641488662,0.011293965795417877
F3,0.011437681746732424,0.020607990087947895,0.08590350562788769,0.0,0.01769919101331492,0.03464032060925293,0.013829353102950772,0.01008381314328801,0.004947796279631794,0.032445880019558476,0.0,0.020226086053344253,0.015418976324078244,0.01765357253026641,0.028908496559529213,0.012037036248744606,0.007480154186215925,0.0,0.019113434934137696,0.0,0.01059001512859304,0.010832864378165448,0.0036578503095104106,0.009581442259203227,0.01786556013112015,0.0,0.028908496559529213,0.026946263271573144,0.01465516825487096,0.046457990839978876,0.03889752542077552,0.008419341555727908,0.0002521432173474534,0.013924421170268044,0.04756163177668596,0.0,0.0,0.021693326874380463,0.0030951041080472708,0.022064305175874505,0.003909993526857864,0.0023916713562183453,0.019758407919198386,0.021996551441331225,0.0,0.015788039074962165,0.010662947944415547,0.0,0.005042864346949067,0.012491873099170752,0.011676983680360157,0.00798990348746563,0.04308151363120004,0.017328212711820876,0.0,0.018541394764899508,0.031609139134528695,0.0168094532280717,0.0,0.0,0.031864829667820824,0.0,0.0019933787219503086,0.049226103364246064
F7,0.008994321488051047,0.04851315287838353,0.0,0.14601350402311536,0.03572270602163052,0.003472570580091097,0.03207832534061039,0.030200955113670564,0.0,0.0020491803278688526,0.005721150952103859,0.02211459357505468,0.0010245901639344263,0.02211459357505468,0.0,0.01346389228886169,0.017005437726989987,0.0,0.0024479804161566705,0.02386780905752754,0.048574603206453036,0.0020491803278688526,0.019611433272468247,0.008382326384011879,0.0020491803278688526,0.0,0.007172131147540984,0.034484920841944745,0.0012239902080783353,0.0020491803278688526,0.0,0.0030599755201958386,0.0526591688905833,0.06450779541304653,0.0,0.01881383309589261,0.032291520356361736,0.004283965728274173,0.0049097558039207815,0.006945141160182194,0.00819672131147541,0.0,0.0018359853121175031,0.0018359853121175031,0.0,0.005734945923711298,0.0020491803278688526,0.011655496919959067,0.0,0.0018359853121175031,0.015540662559945424,0.012666292112286051,0.014914872484298812,0.0,0.0024479804161566705,0.0,0.03407232578204948,0.04136861167405743,0.0,0.0362456608543853,0.0,0.06390959528061481,0.016792242711238636,0.0010245901639344263
FT9,0.0,0.030532606933092978,0.02264279682343799,0.00852105809587388,0.0797340176854732,0.0016956563399620514,0.022439312797855333,0.011019068006309321,0.005883926183471516,0.012538222355128852,0.008253606905716086,0.007488633324418294,0.005349023803155924,0.04222069777383738,0.03326608445139864,0.011811023622047244,0.018721583311045734,0.005750200588392618,0.019588298905134853,0.0048141214228403315,0.05140538229725831,0.014094756693123978,0.014228482288202875,0.004241839053349142,0.0420923685856465,0.0,0.0609052959547481,0.012356323957098302,0.0140411874832843,0.021551801294295285,0.005883926183471516,0.0,0.01008838524764506,0.017475671418312615,0.0,0.01645904100848052,0.005274263824804729,0.00822701973031654,0.0033057598877968553,0.03147947891242132,0.0327419748848591,0.0,0.01769494980551876,0.010575114825009002,0.0,0.014495933478360673,0.01320685033052334,0.006665088985433386,0.008366141732283465,0.026066093085649666,0.01382730550296618,0.032854509711426484,0.024969701149618936,0.006418828563787109,0.005001416227758906,0.03647049718544476,0.018454526979928526,0.025023270359458612,0.0,0.0,0.0,0.0,0.010019021676181893,0.011767852366943032
FC5,0.0024319066147859923,0.014376076814371721,0.040736976595621116,0.000989459318195017,0.0027251872931064523,0.09826693381342316,0.012558559343361017,0.027372621329151907,0.0,0.014591439688715954,0.009176152312368121,0.02306028224635577,0.021989033432061482,0.017427938130359873,0.0,0.02692907060030586,0.007213930348258706,0.008706467661691543,0.02589678068799969,0.0029850746268656717,0.00048638132295719845,0.012675436049325358,0.009690361422459687,0.02254050757883733,0.01817420678707629,0.008208955223880597,0.00845771144278607,0.025039200882745805,0.017136351317343243,0.03925557039704203,0.057773147879280645,0.007213930348258706,0.00048638132295719845,0.01828551793561376,0.04193066767330662,0.00223324041272238,0.008706467661691543,0.04475603500009679,0.0,0.008511673151750972,0.0,0.012935323383084577,0.01840070077627427,0.03716146891999148,0.005593385214007782,0.006848297423388892,0.02501137309561144,0.0009838937607681438,0.0091594556400875,0.011691542288557214,0.0089162649786089,0.0,0.022616731517509727,0.0007295719844357977,0.009203980099502488,0.00048638132295719845,0.01836730743171303,0.0070525291828793775,0.007213930348258706,0.007213930348258706,0.039199914822773296,0.0,0.0017301624174845616,0.04048822037671564
FC1,0.004225352112676056,0.03664585882033104,0.022370526051632734,0.01387120047680291,0.03028012171021676,0.02139391658040298,0.10325083388228407,0.017446176688938383,0.009094283593170008,0.009383920449198533,0.016753975971642774,0.026328722147286092,0.007423904974016332,0.010764662212323682,0.022103370034610034,0.027950479416962055,0.01651818856718634,0.0025983667409057165,0.01669332998734799,0.005567928730512249,0.014722858307977038,0.023265577130190198,0.01661699969677008,0.028059746750734547,0.007980697847067557,0.0,0.025825778725806957,0.01540460282108389,0.015590200445434299,0.006495916852264291,0.02161245124794797,0.0,0.011201731547413659,0.03210995744324895,0.0,0.027147442935265637,0.011049070966257828,0.009154929577464789,0.0,0.013205140269979192,0.007980697847067557,0.0,0.006338028169014085,0.021442537929880694,0.022535211267605635,0.009465478841870824,0.008723088344469191,0.008821899474052928,0.007042253521126761,0.020039315327749718,0.01892572958164727,0.016469567217708626,0.021027949433796544,0.013363028953229399,0.005196733481811433,0.010207869339272457,0.035631084203812335,0.02032372408168387,0.0,0.005633802816901409,0.0,0.009859154929577466,0.012899819107667534,0.017964804416700647
C3,0.017584432775220787,0.0038365891478748548,0.015359473405738146,0.00971655670667453,0.014332569081361544,0.030358155402958015,0.019651674306025706,0.13572552418266445,0.0074388140124239934,0.0,0.008718572587185726,0.0034468775344687753,0.0,0.016781462496341513,0.0034468775344687753,0.006488240064882401,0.031390432880155306,0.007502027575020276,0.014809041309431021,0.0072992700729927005,0.012054826387111008,0.011852068885083432,0.023730371398644323,0.0003897116134060795,0.0011691348402182386,0.0,0.006488240064882401,0.038979221069838976,0.0034468775344687753,0.008218237239236153,0.014193025141930252,0.029157413781441634,0.031150695444008905,0.016220600162206,0.0171473109898675,0.0,0.015327866624440006,0.005879967558799676,0.0,0.0,0.019875292283710055,0.0012165450121654502,0.0072992700729927005,0.03927411233935063,0.023056198753554972,0.03875528702434165,0.015517507312228854,0.027669524551831644,0.013771706747226031,0.025552502340482154,0.02859655144730612,0.012410244642808604,0.02489681966245222,0.01910124220971858,0.011962692619626927,0.0034468775344687753,0.013990267639902677,0.0034468775344687753,0.012165450121654502,0.012165450121654502,0.027279812938425563,0.0,0.0035074045206547155,0.025750202757502026
T7,0.0019681411438363153,0.01073519843851659,0.010426176277213024,0.0,0.014313597918022121,0.0,0.01594014313597918,0.010751485320804435,0.11383459213789332,0.010210803689064558,0.01594014313597918,0.002602472348731295,0.0,0.01594014313597918,0.037341749365454494,0.010861421776247382,0.021921929258355385,0.0533103945454374,0.01756668835393624,0.023548474476312444,0.01594014313597918,0.0035783994795055302,0.0,0.0230566534914361,0.01594014313597918,0.028265669909470652,0.007807417046193884,0.018542615484710475,0.0,0.011385816525699415,0.040651843889376066,0.019746558967514528,0.0,0.0071567989590110605,0.0016428321002449034,0.016590761223162005,0.024703557312252964,0.00691699604743083,0.010210803689064558,0.019193233571893297,0.0,0.028265669909470652,0.03438953764970002,0.0,0.028875570790933863,0.01756668835393624,0.0,0.0032530904359141183,0.0266798418972332,0.018217306441119064,0.0,0.004229017566688354,0.0013175230566534915,0.018343529778849853,0.03157983615396418,0.010210803689064558,0.0009759271307742355,0.018343529778849853,0.03521523972147717,0.03194993412384717,0.013500539610126325,0.0,0.0035783994795055302,0.014964216005204945
TP9,0.01316750603512861,0.011156143344709898,0.030510696745192706,0.00021331058020477816,0.012285648880379588,0.012798634812286689,0.004938400066594522,0.0,0.006612627986348123,0.09589090984766503,0.0006399317406143345,0.0063993174061433445,0.020149005244318653,0.015604969616249064,0.0228002996753517,0.01685517772413219,0.027705402480645968,0.007164634146341464,0.003658536585365854,0.01740146091733955,0.015086780987263798,0.021646341463414633,0.01600453675185216,0.0266711063015067,0.016828643969033545,0.0,0.022467847332056937,0.01599985432448181,0.010334117206359777,0.031879006076750184,0.03830849912594689,0.01298437109797719,0.0006399317406143345,0.013688816282360775,0.02212655040372929,0.008414321984516773,0.01286158744693249,0.021822712894364438,0.017495109464746524,0.02270925247648381,0.019572546408057938,0.0,0.02615395821193707,0.008319112627986349,0.017100224756513776,0.01520800382918505,0.009877840672604677,0.0,0.00938566552901024,0.01978169483060018,0.009298780487804878,0.001279863481228669,0.016371847165570632,0.022979792724548406,0.0041158536585365856,0.026214309498043785,0.018409223341380173,0.009690543577790728,0.00938566552901024,0.00938566552901024,0.03398193623574461,0.0,0.0029868683925747107,0.03657860234745692
