,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0595666392774484,0.0,0.02430711279447502,0.006622516556291391,-0.030565167243367934,-0.031141868512110725,0.0,-0.051047610317987734,-0.027357573337087073,0.04068117313150426,-0.03222379719320529,0.036896877956480605,0.002838221381267739,-0.023735321943346877,0.0,0.000946073793755913,0.003784295175023652,0.002838221381267739,0.002838221381267739,0.03878902554399243,-0.02364475201845444,0.011431452206905356,-0.01384083044982699,0.0,-0.02641149954333116,0.002838221381267739,0.0,0.0,0.0,0.0,-0.016724336793540944,-0.016281308004308076,-0.04940807643665179,0.0,0.028177067476776466,0.001892147587511826,0.0,0.039113113106559336,0.03122043519394513,0.0,0.0,0.006622516556291391,0.0,-0.031141868512110725,0.0031170239813884263,0.0,0.011431452206905356,-0.05372378791797202,-0.02546542574957525,0.0,-0.012201296568491051,0.02554399243140965,0.0074136393942072325,-0.0026047037435932693,0.002838221381267739,0.0,-0.009434549043614328,0.0,0.000946073793755913,0.0,0.08426003825760925,0.0,0.0,0.0
Fz,0.0,-0.05810326831222358,0.02039594742591978,0.005485640529202969,0.03982384064080374,-0.009799013120258625,0.030977734753146177,-0.0037348121111993775,-0.027909660174833997,0.0031713986097778608,0.009101981630501903,0.020006453694740238,0.007878051676621747,0.028463065851218265,0.03336635915595627,-0.03558728486895294,0.04065827686350436,-0.027909660174833997,0.027428202646014845,0.0,-0.030034835345582368,0.027750887383026782,-0.015977898394609624,-0.0005785604798562768,0.025492094223943208,0.0,0.03337014590056496,-0.06260706006074479,0.01556324985995807,-0.019661048490076157,0.005619258517538172,0.0,0.002258793159083575,-0.0013499744529979797,0.0,0.027428202646014845,-0.008178015945981547,-0.030431902565979295,0.0,-0.012550624041987424,0.01484349790254921,-0.02347024308466052,0.011104899046741142,-0.014620350452394269,0.0,-0.0020356457089286337,0.016393899338049994,0.000968054211035818,-0.002514668901927913,0.041626331074540175,0.00299747883953589,0.004469711047042999,-0.018087926586923236,0.018459839003848146,-0.019857688727970273,0.02355598580187157,-0.03081382280794145,0.031945788964181994,-0.07124895222129086,0.011939335269441756,-0.0008382229673093043,-0.04841271837682815,0.003872216844143272,-0.010102764134227116
F3,-0.0274571841919037,0.018823498155979723,-0.052011757289737004,-0.006008583690987125,0.022791221159257174,0.018851997749015192,-0.028682425170454134,0.006090459640470388,0.007878446820483961,0.012982289193582278,-0.006008583690987125,0.023606840868416416,0.005709337964114665,-0.01970336271045621,-0.040970338686265366,-0.008726188952301825,0.012943162633652222,-0.030901287553648068,0.01174642124813726,0.0,-0.0351931330472103,0.021665728756330896,0.0030238551254585895,-0.008583690987124463,0.009003939223410242,0.0,0.03714124929656725,-0.020141483572882878,-0.01047504957238534,-0.004722962218717472,-0.010036928709958676,-0.03788223871548953,-0.04463519313304721,0.013224535734383792,-0.018609992730188554,-0.0008583690987124463,0.0,0.00858006815750131,0.0061902082160945416,0.007315700619020821,-0.0012679903681036423,-0.0029419791759753263,0.007735948855306599,0.027855936972425437,0.0,0.01139379916481701,0.020821609454136185,-0.0463519313304721,-0.012875536480686695,0.024479459763646596,-0.011839165686489985,0.012900413244099015,0.03315927649677206,0.018047005006750536,-0.026609442060085836,0.027994812107979647,0.012886163447581277,0.004359471646527759,0.0,0.0,0.03009267198176026,-0.0008583690987124463,0.0019696117051209903,0.033088027514183375
F7,0.009791921664626682,0.023255813953488372,-0.0036496350364963502,0.01722743882282518,0.009648415513405818,0.004895960832313341,0.04115946269510136,0.056303549571603426,0.0,-0.0036496350364963502,-0.02915240911649349,0.0073439412484700125,-0.0031934306569343066,0.0073439412484700125,0.0,0.02692778457772338,-0.03253513387951291,-0.019616788321167884,-0.037074842087394685,0.023556785998266754,0.04949454564947422,-0.023722627737226276,0.02692778457772338,0.0021810701426797337,0.0,0.0,0.0,0.06487148102815178,0.0024479804161566705,-0.0333029197080292,0.0,0.006119951040391677,0.02687362077745714,0.01835985312117503,0.0,-0.006130560444567539,0.027450995720501387,0.004918296420051997,-0.05837182499620295,0.009791921664626682,-0.0036496350364963502,-0.024178832116788323,-0.006820730105692001,0.0036719706242350062,-0.023722627737226276,-0.012005936799220934,-0.02281021897810219,0.0087348899748948,0.0,-0.02005065711299127,0.013319269358253893,0.017135862913096694,-0.004138784407972912,-0.0036496350364963502,-0.02065148442316111,-0.0036496350364963502,0.013631967586595073,0.005997663697522537,0.0,-0.009513285207586951,0.0,-0.030954891047003007,-0.03935586398520491,-0.053832116788321165
FT9,-0.02443609022556391,0.035093542561941096,0.02166354640278149,-0.039996395441666485,-0.0298117586021754,-0.037066623499106145,0.01764888786555852,-0.006379364431404803,-0.013138162670650952,0.018186680930730142,-0.02220423015280914,0.014977266648836588,0.010698047606311848,0.019543668947710275,0.0350361059106713,-0.004699248120300752,0.03603339218600124,0.011500401176785236,0.028349826156726397,-0.0063492007633418925,-0.010233904163993831,-0.0016377614938657137,0.007088336312833433,0.00313689579659231,0.003176359928974616,0.0,0.018501137170285974,0.004283869274684438,0.024792901282358074,-0.023388908215979904,0.011767852366943032,-0.024906015037593984,-0.06570476404973385,0.009360791655522867,-0.023496240601503758,0.019493773213456213,0.002674511901577962,0.002674511901577962,-0.01753225501571527,0.028732150649423777,0.0280823749665686,0.0,0.00706860424664228,-0.01060114682265975,-0.005169172932330827,0.014202186061570081,-0.00632192778013501,-0.009803443484346062,-0.024906015037593984,0.030141925085514002,0.021793501539352528,0.012222695344941654,-0.0021001453888800613,-0.002669861669418263,0.005081572612998127,0.018851538447616768,-0.01730250841063611,0.014232349729632988,0.0,-0.01832706766917293,-0.021616541353383457,-0.03383458646616541,-0.034377029763496735,0.0019191633805026066
FC5,-0.042993630573248405,-0.008658934626231896,0.03283582089552239,0.0014925373134328358,-0.06240136895142124,0.0065508445035966645,-0.0035855753081725124,-0.008366606458155082,-0.050955414012738856,0.0,-0.015926735748011536,0.01791044776119403,0.030845771144278607,-0.002291884526412524,0.0,0.011143327946255981,0.009650790632823144,0.017412935323383085,0.03233830845771144,0.005970149253731343,-0.0031847133757961785,-0.026577304560002537,-0.011050638527109673,0.012536838102481225,-0.035035016002788605,0.016417910447761194,-0.006173749088950152,0.0033795988211807217,0.020694299204613874,0.013329847577399627,0.05572139303482587,-0.03015812656462908,-0.04856687898089172,0.025870646766169153,-0.010555502741071709,-0.0007969705612067054,0.017412935323383085,0.044278606965174126,0.0,-0.010350318471337579,0.0,0.025870646766169153,0.004077542225179833,-0.01165193142567418,-0.00875796178343949,0.003482587064676617,-0.03175127546978483,-0.014132363659409957,-0.03652755331622144,0.023383084577114428,0.014427860696517412,-0.0007961783439490446,-0.007165605095541401,-0.01751592356687898,0.018407960199004977,0.0,0.011442786069651741,0.0,0.014427860696517412,0.014427860696517412,-0.009161200367588808,-0.0015923566878980893,-0.016620718065722344,0.027561238394017175
FC1,0.0,0.03526354862657758,-0.014213100467182157,0.010823926457305138,0.021512127210701854,-0.005287217284417049,-0.020826090660537047,0.034892353377876766,0.018188567186340016,0.0024938605946214516,0.0011135857461024498,0.017446176688938383,0.011996776448389044,0.003710365051874734,-0.05454241917706304,-0.008345675641495767,0.03303637713437268,-0.020462568014981156,0.017876636182620653,0.011135857461024499,0.011135857461024499,0.03526354862657758,0.016332590942835932,-0.01593335100677782,0.015961395694135114,0.0,-0.015906893754553952,-0.02621146435070464,-0.026553027476914723,-0.07966675503388909,-0.01832429289024844,0.0,0.011135857461024499,-0.00433740192958032,0.0,0.021187761298437274,-0.016186017765515724,-0.003563791874554526,0.0,0.013734224201930215,0.014535878944313303,-0.0014255167498218105,-0.027797576621525304,-0.0003883924626463288,0.0,0.017505440933919838,-0.008925883182765111,-0.016363810500460093,0.0,0.005951558887758279,0.0030116290206424756,0.01174410968965114,0.011714477567160413,-0.0017842770899774117,-0.010989284283704291,0.018990221928723103,0.014907074193014121,0.009576202442427698,0.0,-0.003563791874554526,-0.0042765502494654314,-0.02565930149679259,-0.05373917699954653,0.033095641379354133
C3,-0.07011314041663638,-0.00021862046449061447,0.013980749862424851,0.0186536901865369,-0.011436907518352007,-0.010426292600706738,0.03852392538523925,-0.009786582587197251,-0.025224417656227106,0.0,-0.016702257386083743,0.006893755068937551,-0.025604551920341393,-0.008604647674951171,0.006182517515594734,0.008709054809707902,0.040957015409570155,0.015004055150040552,0.0,0.014598540145985401,0.01723121507985127,-0.01873617759134471,0.0007729588981990054,0.0,-0.03698435277382646,0.0,0.012976480129764802,0.028279912644107806,0.005471279962251918,0.011759935117599351,0.024118624963803605,-0.04618775517738252,-0.01833066258728956,0.027462537451012285,-0.06614509246088193,0.0,0.01662611516626115,0.011759935117599351,0.0,0.0,0.0,-0.0011230977423831823,0.014598540145985401,-0.011436907518352007,-0.004579493054329781,0.008921330089213302,-0.010625877510241705,-0.03556187766714083,-0.03440243931984231,0.0113544201135442,0.0041041810154372575,0.004048804855566284,-0.020744717056664808,0.003917286475872722,0.02036919747253977,0.006893755068937551,0.015178259319634657,0.006893755068937551,0.024330900243309004,0.024330900243309004,-0.032005689900426744,-0.001422475106685633,0.0,0.05150040551500405
T7,-0.029345755880117893,-0.004636300058267612,0.018217306441119064,0.0,-0.0014522593285414553,-0.03575482406356413,0.03188028627195836,-0.010643993746385968,0.024630805621753835,0.0,0.009178810676044626,0.00520494469746259,-0.023269012485811577,0.03188028627195836,0.03318152244632401,-0.031048366549811423,0.02342225113858165,0.027022805604029844,0.03513337670787248,0.026675341574495772,-0.011820054250175578,-0.030868172664144444,-0.01362088535754824,0.0,-0.006712222241094988,0.009759271307742356,0.015614834092387769,0.017221439822996433,0.0,0.005745526354463529,0.03057905009759271,-0.039962794393606955,-0.034619750283768444,0.014313597918022121,-0.04248218554505327,0.03318152244632401,-0.030079455164585697,0.0,0.0,0.038386467143786594,0.0,0.009759271307742356,0.031229668184775537,-0.036322360953461974,0.011323782565059962,0.006188995323082466,-0.034619750283768444,0.006506180871828237,-0.036322360953461974,0.03643461288223813,-0.019863791146424517,0.008458035133376708,0.0,0.01626545217957059,-0.005412093816026474,0.0,-0.030965285352526444,0.01626545217957059,-0.059009805058278686,0.0,-0.024321005068322285,-0.017593643586833144,0.0071567989590110605,0.02992843201040989
TP9,0.013109756097560975,-0.001229977116704804,0.011571412624881396,-0.008009153318077803,0.020731707317073172,0.0,-0.001836244907071496,0.0,0.0,0.002979014343919187,0.0,-0.004576659038901602,0.01821035887704415,0.010441201093933136,0.018820114974605125,0.006929871072166098,0.022560975609756097,0.0028876206954289232,0.0015962493721047057,0.0012160238879276664,-0.0027543673606072443,0.043292682926829265,0.01187977898085617,-0.013600212089077413,0.031097560975609756,-0.0011441647597254005,0.038109756097560975,-0.015336691410392365,0.0075396271697270745,0.009673773511190488,0.0015892727577161356,0.011890243902439025,0.0,0.02652439024390244,0.013109756097560975,0.014404615728079478,-0.0054982697996316336,-0.059890746218675,0.014939024390243902,0.014623681419880562,-0.026343695931238496,-0.04462242562929062,-0.016806664062063957,-0.013729977116704805,0.020121951219512196,-0.05927401350672546,0.018902439024390243,-0.005720823798627002,0.0,0.01951219512195122,0.015165066696433555,-0.014874141876430207,0.015154601774850701,-0.048675140927610654,-0.03410238879276665,-0.031831500809287275,0.005480828263660212,-0.06003097616788525,-0.016018306636155607,0.0,0.012037450466037842,-0.014874141876430207,0.002134146341463415,0.022543534073784673
