,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11241726370802166,0.01037344398340249,0.032917438393468196,0.01867219917012448,0.015282583621683967,0.015570934256055362,0.0036307053941908715,0.02987240783547981,0.03579915002369022,0.002074688796680498,0.02352689916581717,0.032157676348547715,0.0,0.01885525994630217,0.0,0.017634854771784232,0.001037344398340249,0.0,0.002074688796680498,0.0,0.027901214183501076,0.029575083633648726,0.02455526999669773,0.0,0.04565392180792258,0.001037344398340249,0.0,0.0,0.0005186721991701245,0.0,0.008362168396770472,0.09806673462648423,0.06871658841715841,0.0,0.06446012625211178,0.0,0.0015560165975103733,0.0017301038062283738,0.0,0.0,0.015560165975103735,0.007780082987551867,0.0,0.019201639650246235,0.0031718569780853517,0.004149377593360996,0.018164295251905986,0.030218787539423874,0.021276328446926732,0.006224066390041493,0.013606919458044386,0.0036307053941908715,0.014588029500303905,0.007725643344963076,0.0,0.0,0.005190311418685121,0.0,0.020228215767634856,0.020228215767634856,0.04502457561008294,0.0,0.0,0.0
Fz,0.00611531741409435,0.10752735941214062,0.0012573344509639564,0.004368083867210251,0.016783742868148065,0.018971812372795882,0.0110658124635993,0.030818729523462676,0.023647212115324247,0.006194160168445225,0.0030045679978480564,0.016307513104251603,0.002514668901927913,0.009993502185384457,0.0228419420020006,0.04441532117316066,0.009318578916715201,0.048982098545143696,0.0,0.0011648223645894002,0.02616188101725216,0.011357018054746652,0.02993949856008233,0.011740735732268557,0.004368083867210251,0.0017472335468841002,0.004261902448812013,0.03227158424140821,0.01622305615996243,0.013155755691934263,0.002514668901927913,0.004368083867210251,0.004659289458357601,0.026230227677370568,0.0,0.0,0.031899094943762904,0.025663926779246636,0.0,0.018860016764459347,0.00786255096097845,0.01726802777412991,0.002514668901927913,0.030032010646456886,0.0,0.018092581409415536,0.0008382229673093043,0.00029120559114735004,0.011449530141121206,0.0029120559114735,0.03077772152739163,0.010967686187286446,0.040836397135103286,0.0030045679978480564,0.010896898575020955,0.0034944670937682005,0.0326745854408921,0.0,0.04057497116015038,0.019801980198019802,0.002166345030538752,0.04648353992738656,0.0,0.016345347862531435
F3,0.027903981727004607,0.0008583690987124463,0.11234809205750404,0.013266146056392359,0.02034677990092003,0.009200283085633405,0.024892703862660945,0.020874072454127673,0.006900212314225053,0.018619562675219983,0.0030042918454935624,0.012181794434876636,0.010608725233803826,0.024244522809351545,0.04630986334739649,0.023091829699084833,0.0012384996461429583,0.016512214902089428,0.003030565351168943,0.0,0.04024341719593353,0.012561924982307147,0.002145922746781116,0.004291845493562232,0.006369426751592357,0.0,0.014508138711960368,0.041704406355454714,0.021891905026592433,0.03775943188479751,0.02212487356824581,0.02921780888074866,0.03841809196638206,0.0,0.04147143781380133,0.009806396155867193,0.0,0.006061130702337886,0.004777070063694267,0.006900212314225053,0.008891987036378935,0.0038626609442060085,0.012253628933052678,0.0,0.0,0.004291845493562232,0.0,0.037684104377196416,0.012630266471058138,0.003361641896673744,0.03387399044434117,0.008187765962293723,0.0012875536480686696,0.015788706341178935,0.021266504469533362,0.025346339477992523,0.019940375847814135,0.012253628933052678,0.0,0.0,0.013521895094296067,0.008390967988846669,0.006900212314225053,0.014579973210136408
F7,0.007434154630416313,0.0031860662701784196,0.014144273762938064,0.10654717238556519,0.049777246680599574,0.0,0.0002281021897810219,0.004035683942225999,0.0076465590484282074,0.009896185402700172,0.019097792854529328,0.00594732370433305,0.0015967153284671533,0.0,0.0,0.009345794392523364,0.02728737852637846,0.01108282066865531,0.04052660791694832,0.01570029116459637,0.04546733623154252,0.011861313868613138,0.0055225148683092605,0.014450864811564722,0.02506372132540357,0.0,0.012956669498725574,0.008496176720475786,0.003610875106202209,0.04596326953965606,0.0,0.0076465590484282074,0.06323624487593721,0.0,0.0,0.011633211678832116,0.005246350364963503,0.006072905878486069,0.03102189781021898,0.012107051826677994,0.012232634000831013,0.01527548232857258,0.009494438725201396,0.004248088360237893,0.01972027733505324,0.010863051863887528,0.016927624357360355,0.013247562775583104,0.0,0.015896997810839135,0.014915402576140008,0.008708581138487681,0.011861313868613138,0.0018248175182481751,0.012773722627737226,0.018604766541187853,0.03918842132354309,0.002509124087591241,0.0076465590484282074,0.017911157588574193,0.0,0.021622614713889696,0.04018028793977017,0.04050994114692184
FT9,0.012218045112781954,0.00875291286521283,0.017785338694710794,0.0441814354553256,0.09202095867568705,0.025923046868640824,0.00869360902255639,0.026749666851942723,0.018484557163090217,0.005876894525208784,0.01738721804511278,0.005722239406124343,0.0,0.01654526336720242,0.006186204763377668,0.01998030763577673,0.0007048872180451127,0.008506031549644293,0.013145685122177545,0.010617858828946787,0.040350523501764005,0.013690248471472526,0.009924890520455174,0.006581781743253897,0.02312421073562347,0.0,0.02209809436985597,0.019816858687082693,0.004273873866540772,0.035142759465939824,0.00726879059696876,0.012453007518796992,0.047819101186309415,0.011135168574079802,0.011748120300751879,0.016905083618418144,0.0066501701206309926,0.0,0.017217518936530934,0.018279101325847872,0.01360965047943087,0.0,0.002349624060150376,0.012922932330827067,0.008152170753205314,0.004934210526315789,0.02019172292779583,0.02078933995985944,0.012453007518796992,0.004583184104709655,0.02274026196018968,0.007985596724567372,0.011748120300751879,0.01393996416187391,0.0,0.01810060838765643,0.03583572777443144,0.001174812030075188,0.0,0.016123014193386343,0.010808270676691729,0.031764184665189106,0.026672484644956033,0.01915964710725158
FC5,0.021496815286624203,0.015918075993850207,0.01218390804597701,0.0,0.04263489274471045,0.08789973643751373,0.00875796178343949,0.02109872611464968,0.04708690240866828,0.0,0.01592356687898089,0.0,0.01264367816091954,0.021923091002269565,0.035632183908045977,0.02376784537667472,0.0023885350318471337,0.024597701149425288,0.008045977011494253,0.0,0.014006149791346364,0.04731678746613954,0.014729299363057325,0.0011942675159235668,0.025477707006369428,0.0,0.01660205725162896,0.026918881323669375,0.006262903580057105,0.009907387070795812,0.0,0.022292993630573247,0.02428343949044586,0.013563218390804597,0.020700636942675158,0.02629658100885863,0.0,0.0,0.01264367816091954,0.006324584523025111,0.009195402298850575,0.011724137931034483,0.014370561534519363,0.03559264953510506,0.01771231422505308,0.0,0.025079617834394906,0.016759096566366496,0.045477707006369425,0.0,0.01839080459770115,0.0003980891719745223,0.015077055421333918,0.01979244454206018,0.01264367816091954,0.006896551724137931,0.008505747126436782,0.0,0.0,0.014482758620689656,0.01751592356687898,0.0007961783439490446,0.009554140127388535,0.009514971813456329
FC1,0.003787878787878788,0.02335858585858586,0.021026372059871703,0.0007127583749109052,0.013186029935851747,0.007840342124019958,0.1206510039813675,0.025883838383838384,0.0,0.007626604606290993,0.015151515151515152,0.0,0.0014255167498218105,0.01080341908032571,0.07071652015522294,0.0067712045616536,0.030934343434343436,0.012829650748396294,0.0007127583749109052,0.0,0.0,0.0,0.02462121212121212,0.033255757863740756,0.0,0.0012626262626262627,0.02744119743406985,0.02851033499643621,0.050331360648538125,0.04632929436920884,0.011760513186029936,0.0,0.0,0.01222893583014752,0.0,0.0003563791874554526,0.044150971583259535,0.03397886563424696,0.0,0.0,0.0007127583749109052,0.0007127583749109052,0.013898788310762652,0.037807242057063865,0.0,0.0228087179708705,0.013186029935851747,0.011078353024183389,0.0,0.040057560638458715,0.015792727704702046,0.033154063802673925,0.03216637148390534,0.018674359417410025,0.010691375623663579,0.0007127583749109052,0.0007127583749109052,0.00545773126849392,0.0,0.003675835331216657,0.007820093306550898,0.012829650748396294,0.0296915160154647,0.0007127583749109052
C3,0.03695001052734285,0.023863046972490257,0.024922521324288377,0.0042870036101083035,0.04037845797536088,0.019203413940256046,0.009250902527075812,0.10612107214567788,0.01849217638691323,0.004512635379061372,0.017069701280227598,0.008348375451263539,0.01866870195295048,0.027360499869050127,0.00960652130374722,0.010482088111291988,0.010830324909747292,0.014214801444043322,0.00157942238267148,0.0002256317689530686,0.011541562463090108,0.028871237758754387,0.017334489629283474,0.009025270758122744,0.01849217638691323,0.0,0.004512635379061372,0.022953137918461878,0.00815708592879408,0.009250902527075812,0.013866564645588017,0.03695001052734285,0.01849217638691323,0.011965865732728738,0.03826207691636154,0.0,0.01895306859205776,0.011958483754512635,0.004512635379061372,0.0,0.006092057761732852,0.0017780938833570413,0.011507220216606499,0.01849217638691323,0.004363070081291628,0.0,0.01849217638691323,0.02770873666750543,0.039157222013957715,0.0,0.026852748150012068,0.001422475106685633,0.01422475106685633,0.008179231863442389,0.013510945868916609,0.013312274368231047,0.0203903076551756,0.01128158844765343,0.0004512635379061372,0.010604693140794224,0.020966743867180882,0.02440257329341502,0.0,0.015342960288808664
T7,0.02561373349426024,0.017011132108811347,0.01029023746701847,0.00949868073878628,0.025066112806567255,0.04267952284972402,0.0,0.014755959137343927,0.09433017169862742,0.0,0.011350737797956867,0.007387862796833773,0.029312606506758033,0.01503957783641161,0.01978891820580475,0.026465038829107005,0.0,0.033892734030350494,0.0,0.0,0.040319827253151405,0.03563517710445374,0.013670600990119765,0.0,0.025101003596896067,0.0,0.004221635883905013,0.03077622274999326,0.0,0.009832314562187966,0.0,0.03764147242130105,0.031030191764575513,0.005013192612137203,0.021566401816118047,0.012664907651715039,0.015039727582292849,0.0,0.017150395778364115,0.0,0.0,0.017414248021108178,0.0,0.018161180476730987,0.02000799643005819,0.014472190692395005,0.017309875141884222,0.0,0.03188149709942228,0.0,0.03130392723548139,0.0,0.0,0.01029023746701847,0.02310953312229147,0.00474934036939314,0.026221102788567797,0.0,0.04550238245697052,0.027968337730870714,0.012485811577752554,0.008796821793416572,0.0,0.008179419525065963
TP9,0.002153316106804479,0.009018304665156882,0.03714642746626143,0.020369779070752943,0.01636520241171404,0.0,0.007591301588427872,0.008613264427217916,0.0,0.0888329125251056,0.002153316106804479,0.002288329519450801,0.004004576659038902,0.006601367478915241,0.005727229544482485,0.004004576659038902,0.004306632213608958,0.005720823798627002,0.002860411899313501,0.002288329519450801,0.02323019097006644,0.0012919896640826874,0.006864988558352402,0.021739130434782608,0.0008613264427217916,0.0014334088225844918,0.03359173126614987,0.0113002284387522,0.012187177864895923,0.020369779070752943,0.00872906060229779,0.0,0.01636520241171404,0.002153316106804479,0.022825150732127476,0.0005720823798627002,0.006864988558352402,0.04565079421393615,0.012489233419465978,0.024952843855510023,0.031464530892448515,0.02231121281464531,0.026463614378041497,0.009018304665156882,0.0,0.03849015584686917,0.0,0.021809593639192916,0.0,0.0103359173126615,0.02023476565810662,0.028539568784898998,0.010734551804744983,0.03519908072619477,0.02116704805491991,0.06419493571587659,0.037737727083690574,0.034196335124971174,0.008009153318077803,0.002153316106804479,0.01807504380544666,0.007437070938215103,0.018518518518518517,0.03039082933713342
CP5,0.03448263554270622,0.009124222198427146,0.0021201413427561835,0.0329656993967948,0.026148409893992933,0.014134275618374558,0.04208754208754209,0.017314487632508833,0.014134275618374558,0.006734006734006734,0.17585870483396987,0.0,0.0031802120141342758,0.0021201413427561835,0.00035335689045936394,0.0021201413427561835,0.0077738515901060075,0.0,0.012014134275618375,0.01891470654721538,0.0,0.014134275618374558,0.008480565371024734,0.013904653127267968,0.014134275618374558,0.006734006734006734,0.0,0.006110575721883143,0.0016835016835016834,0.0,0.02049469964664311,0.02685512367491166,0.029681978798586573,0.003367003367003367,0.014134275618374558,0.003367003367003367,0.003367003367003367,0.0,0.01608785142354047,0.003367003367003367,0.0,0.0,0.003367003367003367,0.05790531938941833,0.0038869257950530037,0.04208754208754209,0.014134275618374558,0.0016835016835016834,0.017314487632508833,0.04040404040404041,0.0031802120141342758,0.04314761275892018,0.04208754208754209,0.0277260234857408,0.0,0.0,0.007067137809187279,0.0,0.0,0.015547703180212015,0.040593211264589354,0.023965211597720432,0.008417508417508417,0.0
CP1,0.019546027742749054,0.01733921815889029,0.021748078707559067,0.008827238335435058,0.011664564943253467,0.0,0.0,0.011664564943253467,0.008827238335435058,0.0018867924528301887,0.0,0.11082189282003696,0.0,0.011344547812224891,0.0018867924528301887,0.024274905422446407,0.0,0.054431860540737745,0.021383647798742137,0.05663549771189734,0.008827238335435058,0.008511979823455234,0.02237859573151871,0.0025220680958385876,0.01828499369482976,0.05411977444145709,0.0,0.04025157232704402,0.012295081967213115,0.0006305170239596469,0.03459119496855346,0.02112232030264817,0.0255359394703657,0.011349306431273645,0.019856527635680125,0.0,0.011664564943253467,0.0,0.0,0.0,0.016708701134930642,0.05759079048593431,0.0,0.0,0.0,0.0,0.0,0.021383647798742137,0.0018867924528301887,0.0015762925598991173,0.014501891551071878,0.0,0.0,0.0,0.03270440251572327,0.0,0.04374320905406584,0.0,0.04908039686882866,0.05885658315290236,0.016078184110970995,0.011664564943253467,0.0,0.0
Pz,0.0,0.004310344827586207,0.020810159436410826,0.005028735632183908,0.0,0.022746071133167907,0.0028735632183908046,0.03733314794215795,0.056749308348307236,0.005747126436781609,0.005747126436781609,0.0,0.11256453038989189,0.012168078491771483,0.015606728273580332,0.004310344827586207,0.0,0.026881720430107527,0.005659778671458315,0.0,0.029454022988505746,0.036807278742762614,0.0,0.007902298850574713,0.0,0.0,0.0,0.03275897721114629,0.0,0.0,0.013626251390433816,0.013649425287356323,0.0,0.010731296882576081,0.017241379310344827,0.004440475171843358,0.031609195402298854,0.007902298850574713,0.02729528535980149,0.0,0.005747126436781609,0.029712501069564475,0.01649981460882462,0.0,0.026468155500413565,0.035201149425287355,0.0,0.014344642195031516,0.0688959955506118,0.0,0.054246527480676536,0.0021551724137931034,0.0021551724137931034,0.01221264367816092,0.045536707452725256,0.005747126436781609,0.0028735632183908046,0.018654987022617725,0.029454022988505746,0.025227460711331678,0.0028735632183908046,0.011471078976640712,0.0,0.01856763925729443
P3,0.03343301435406699,0.011443381180223287,0.03688482570061517,0.0,0.0384626338573707,0.03325928457507405,0.015564479380268854,0.0442697653223969,0.019822282980177717,0.005975165185691501,0.004166666666666667,0.011443381180223287,0.010660173160173161,0.12050865800865801,0.04236443381180223,0.027494873547505128,0.0,0.01674641148325359,0.0,0.0,0.01367053998632946,0.007518796992481203,0.002976190476190476,0.0,0.0,0.0,0.023425039872408293,0.03647755753018911,0.002734107997265892,0.016589769879243564,0.0022157666894509,0.03368648894964685,0.0,0.018113465481886533,0.03480006835269993,0.01674641148325359,0.010252904989747095,0.0023923444976076554,0.006493506493506494,0.002050580997949419,0.009227614490772385,0.006493506493506494,0.0,0.0,0.006493506493506494,0.002050580997949419,0.0,0.045414673046252,0.018156185919343815,0.0,0.03184951013898382,0.004773296878560037,0.02261904761904762,0.04395078605604921,0.006493506493506494,0.009569377990430622,0.03361244019138756,0.002734107997265892,0.0,0.018113465481886533,0.002811004784688995,0.010252904989747095,0.016248006379585327,0.006493506493506494
