,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18892508143322476,0.0,0.0071661237785016286,0.011726384364820847,0.010423452768729642,0.03517915309446254,0.0,0.0,0.06905537459283388,0.020846905537459284,0.011074918566775244,0.011726384364820847,0.03778501628664495,0.018241042345276872,0.0,0.0,0.015635179153094463,0.021498371335504887,0.023452768729641693,0.0,0.006514657980456026,0.016286644951140065,0.0,0.0071661237785016286,0.0,0.0,0.01758957654723127,0.046905537459283386,0.02214983713355049,0.0,0.08143322475570032,0.008469055374592834,0.010423452768729642,0.0,0.018241042345276872,0.003908794788273616,0.0,0.0,0.0,0.0,0.0,0.009120521172638436,0.0,0.006514657980456026,0.03517915309446254,0.0,0.0071661237785016286,0.003257328990228013,0.008469055374592834,0.005863192182410423,0.0,0.0013029315960912053,0.0,0.0,0.0,0.009771986970684038,0.0,0.005211726384364821,0.0013029315960912053,0.03061889250814332,0.056026058631921824,0.0,0.024104234527687295,0.0,0.024104234527687295,0.0,0.0501628664495114,0.0
bankssts-rh,0.0,0.22048475371383894,0.0,0.0,0.02580140734949179,0.0,0.007036747458952306,0.00547302580140735,0.0,0.0,0.017982799061767005,0.01641907740422205,0.0,0.053166536356528536,0.001563721657544957,0.0,0.0,0.035183737294761534,0.020328381548084442,0.0,0.05003909304143862,0.027365129007036748,0.006254886630179828,0.004691164972634871,0.0,0.0218921032056294,0.0109460516028147,0.03752931978107897,0.02501954652071931,0.010164190774042221,0.007818608287724784,0.05238467552775606,0.003127443315089914,0.007818608287724784,0.008600469116497263,0.03440187646598905,0.00547302580140735,0.0109460516028147,0.012509773260359656,0.020328381548084442,0.008600469116497263,0.009382329945269743,0.0,0.019546520719311962,0.0,0.0,0.012509773260359656,0.007818608287724784,0.0,0.0,0.019546520719311962,0.006254886630179828,0.0,0.0,0.03049257232212666,0.004691164972634871,0.01563721657544957,0.0,0.019546520719311962,0.022673964034401875,0.012509773260359656,0.01563721657544957,0.0,0.0,0.0,0.0,0.0,0.03440187646598905
caudalanteriorcingulate-lh,0.006007393715341959,0.0,0.18715341959334567,0.06792975970425139,0.009242144177449169,0.027726432532347505,0.0013863216266173752,0.0,0.0023105360443622922,0.02356746765249538,0.015711645101663587,0.010166358595194085,0.010628465804066543,0.0,0.0009242144177449168,0.0027726432532347504,0.0,0.013401109057301294,0.0013863216266173752,0.029574861367837338,0.011090573012939002,0.012939001848428836,0.0,0.005545286506469501,0.0013863216266173752,0.00878003696857671,0.009704251386321626,0.0046210720887245845,0.022181146025878003,0.0023105360443622922,0.0,0.0023105360443622922,0.003234750462107209,0.02264325323475046,0.0,0.006931608133086876,0.006931608133086876,0.042975970425138635,0.0,0.0166358595194085,0.012939001848428836,0.040203327171903884,0.0013863216266173752,0.0,0.015249537892791128,0.0004621072088724584,0.016173752310536044,0.019408502772643253,0.006469500924214418,0.009242144177449169,0.005545286506469501,0.0073937153419593345,0.02310536044362292,0.0073937153419593345,0.005083179297597043,0.034195933456561925,0.01432532347504621,0.0688539741219963,0.003234750462107209,0.0,0.004158964879852125,0.024491682070240297,0.025878003696857672,0.010166358595194085,0.0018484288354898336,0.02264325323475046,0.02634011090573013,0.0036968576709796672
caudalanteriorcingulate-rh,0.01201923076923077,0.0,0.08473557692307693,0.18028846153846154,0.007211538461538462,0.033052884615384616,0.0,0.002403846153846154,0.0030048076923076925,0.030048076923076924,0.013822115384615384,0.005408653846153846,0.0,0.0,0.013822115384615384,0.001201923076923077,0.0,0.01141826923076923,0.006009615384615385,0.03365384615384615,0.016826923076923076,0.004206730769230769,0.0,0.01141826923076923,0.0,0.022235576923076924,0.0,0.0,0.01622596153846154,0.0,0.008413461538461538,0.0,0.0,0.0,0.0,0.007211538461538462,0.0078125,0.03245192307692308,0.006009615384615385,0.02403846153846154,0.007211538461538462,0.02403846153846154,0.0,0.0,0.020432692307692308,0.0,0.008413461538461538,0.029447115384615384,0.004807692307692308,0.0006009615384615385,0.004807692307692308,0.0,0.001201923076923077,0.0,0.005408653846153846,0.0655048076923077,0.020432692307692308,0.08473557692307693,0.0018028846153846155,0.0078125,0.015625,0.027644230769230768,0.006610576923076923,0.004807692307692308,0.0,0.019230769230769232,0.038461538461538464,0.006009615384615385
caudalmiddlefrontal-lh,0.009887005649717515,0.020480225988700564,0.013418079096045197,0.005649717514124294,0.2747175141242938,0.0,0.011299435028248588,0.009887005649717515,0.00847457627118644,0.0,0.01977401129943503,0.00847457627118644,0.007062146892655367,0.0049435028248587575,0.0014124293785310734,0.007062146892655367,0.011299435028248588,0.00423728813559322,0.012005649717514125,0.0211864406779661,0.00423728813559322,0.00211864406779661,0.00847457627118644,0.0,0.026129943502824857,0.0,0.0007062146892655367,0.0014124293785310734,0.03884180790960452,0.0,0.0,0.01059322033898305,0.0,0.01977401129943503,0.0211864406779661,0.022598870056497175,0.0480225988700565,0.009180790960451978,0.014830508474576272,0.0007062146892655367,0.0423728813559322,0.0,0.01765536723163842,0.007062146892655367,0.009180790960451978,0.0,0.00423728813559322,0.009887005649717515,0.0,0.0,0.0,0.0,0.018361581920903956,0.006355932203389831,0.03672316384180791,0.0,0.0480225988700565,0.0,0.013418079096045197,0.00211864406779661,0.0,0.006355932203389831,0.026129943502824857,0.057203389830508475,0.00423728813559322,0.0,0.0014124293785310734,0.009180790960451978
caudalmiddlefrontal-rh,0.042385057471264365,0.0,0.03879310344827586,0.035201149425287355,0.0,0.2478448275862069,0.00646551724137931,0.0028735632183908046,0.017959770114942528,0.04885057471264368,0.02442528735632184,0.013649425287356323,0.016522988505747127,0.0,0.0,0.022270114942528736,0.0028735632183908046,0.0,0.022270114942528736,0.021551724137931036,0.010775862068965518,0.0035919540229885057,0.0,0.010775862068965518,0.0035919540229885057,0.0,0.03089080459770115,0.014367816091954023,0.0,0.0,0.020114942528735632,0.0021551724137931034,0.0035919540229885057,0.0,0.0,0.0,0.0,0.03735632183908046,0.015086206896551725,0.0,0.0,0.014367816091954023,0.0,0.0,0.03017241379310345,0.007902298850574713,0.0021551724137931034,0.0,0.013649425287356323,0.010057471264367816,0.0,0.005028735632183908,0.0,0.0,0.007902298850574713,0.010057471264367816,0.01939655172413793,0.028735632183908046,0.004310344827586207,0.010057471264367816,0.01939655172413793,0.027298850574712645,0.01293103448275862,0.0,0.0035919540229885057,0.040229885057471264,0.016522988505747127,0.0
cuneus-lh,0.0,0.00718849840255591,0.001597444089456869,0.0,0.012779552715654952,0.005591054313099041,0.3083067092651757,0.029552715654952075,0.0,0.0,0.019169329073482427,0.029552715654952075,0.003993610223642172,0.0023961661341853034,0.04552715654952077,0.016773162939297124,0.015175718849840255,0.004792332268370607,0.007987220447284345,0.006389776357827476,0.04472843450479233,0.016773162939297124,0.011980830670926517,0.003993610223642172,0.031150159744408944,0.0,0.007987220447284345,0.001597444089456869,0.012779552715654952,0.0023961661341853034,0.0,0.0,0.0007987220447284345,0.0,0.0,0.011182108626198083,0.0,0.0,0.00718849840255591,0.0,0.009584664536741214,0.00718849840255591,0.0439297124600639,0.04712460063897764,0.005591054313099041,0.013578274760383386,0.0,0.0,0.0,0.0,0.03194888178913738,0.01437699680511182,0.011980830670926517,0.006389776357827476,0.031150159744408944,0.0,0.004792332268370607,0.0,0.015175718849840255,0.020766773162939296,0.0,0.01437699680511182,0.01437699680511182,0.019968051118210862,0.015175718849840255,0.0,0.0,0.003194888178913738
cuneus-rh,0.0,0.0056461731493099125,0.0,0.0012547051442910915,0.006273525721455458,0.0012547051442910915,0.028230865746549563,0.30112923462986196,0.010037641154328732,0.0,0.01066499372647428,0.02383939774153074,0.012547051442910916,0.008155583437892095,0.01944792973651192,0.01756587202007528,0.02383939774153074,0.0,0.0056461731493099125,0.0006273525721455458,0.002509410288582183,0.009410288582183186,0.0037641154328732747,0.02132998745294856,0.01944792973651192,0.0,0.013801756587202008,0.025721455457967377,0.01191969887076537,0.008155583437892095,0.0056461731493099125,0.0,0.024466750313676285,0.010037641154328732,0.0,0.005018820577164366,0.01631116687578419,0.0,0.03136762860727729,0.0,0.025721455457967377,0.0,0.013801756587202008,0.05144291091593475,0.0,0.0,0.015056461731493099,0.006900878293601004,0.02258469259723965,0.0,0.006273525721455458,0.033249686323713924,0.015683814303638646,0.0,0.01631116687578419,0.0,0.021957340025094103,0.006273525721455458,0.00439146800501882,0.031994981179422836,0.00439146800501882,0.00878293601003764,0.008155583437892095,0.006273525721455458,0.00878293601003764,0.0,0.006900878293601004,0.0
entorhinal-lh,0.06674542232722977,0.0,0.004134672179562906,0.005316007088009451,0.008860011813349085,0.013585351447135264,0.0,0.010632014176018901,0.20968694624926165,0.005316007088009451,0.0070880094506792675,0.013585351447135264,0.027170702894270527,0.008860011813349085,0.0,0.0,0.04134672179562906,0.0017720023626698169,0.014176018901358535,0.010632014176018901,0.005906674542232723,0.01535735380980508,0.0,0.027761370348493797,0.011222681630242174,0.0035440047253396337,0.009450679267572357,0.04370939161252215,0.00767867690490254,0.0035440047253396337,0.060838747784997045,0.0,0.017129356172474897,0.0,0.01594802126402835,0.008269344359125812,0.005906674542232723,0.009450679267572357,0.0035440047253396337,0.0,0.0,0.01004134672179563,0.0,0.0011813349084465446,0.05138806851742469,0.0,0.006497341996455995,0.002362669816893089,0.016538688718251624,0.00767867690490254,0.019492025989367986,0.004134672179562906,0.0,0.0005906674542232723,0.0070880094506792675,0.0,0.0029533372711163615,0.005906674542232723,0.0,0.021264028352037802,0.045481393975191964,0.004134672179562906,0.005906674542232723,0.0,0.034258712344949795,0.0,0.05493207324276432,0.0
entorhinal-rh,0.01829924650161464,0.0,0.024757804090419805,0.0263724434876211,0.0,0.038751345532831,0.0,0.0,0.005920344456404736,0.20021528525296017,0.0,0.03390742734122713,0.0016146393972012918,0.003767491926803014,0.0,0.0,0.004305705059203444,0.03606027987082885,0.013993541442411194,0.01022604951560818,0.02906350914962325,0.002691065662002153,0.0,0.0,0.004843918191603875,0.0016146393972012918,0.012917115177610334,0.0005382131324004305,0.012917115177610334,0.02744886975242196,0.011302475780409042,0.017222820236813777,0.0,0.0,0.006996770721205597,0.0032292787944025836,0.002691065662002153,0.02583423035522067,0.023143164693218515,0.0,0.00914962325080732,0.00968783638320775,0.003767491926803014,0.0,0.016684607104413347,0.004843918191603875,0.005920344456404736,0.010764262648008612,0.02529601722282024,0.004843918191603875,0.006458557588805167,0.0,0.015069967707212056,0.01883745963401507,0.0,0.022066738428417654,0.02099031216361679,0.02852529601722282,0.006996770721205597,0.0,0.013455328310010764,0.05489773950484392,0.0032292787944025836,0.013993541442411194,0.00968783638320775,0.0688912809472551,0.02099031216361679,0.004305705059203444
