,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05726872246696035,0.06167400881057269,0.03524229074889868,0.022026431718061675,0.06167400881057269,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.04405286343612335,0.06167400881057269,0.05726872246696035,0.048458149779735685,0.0,0.06167400881057269,0.06167400881057269
caudalmiddlefrontal-rh,0.052845528455284556,0.06097560975609756,0.032520325203252036,0.02032520325203252,0.06504065040650407,0.06504065040650407,0.052845528455284556,0.06504065040650407,0.06097560975609756,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.052845528455284556,0.044715447154471545,0.0,0.06504065040650407,0.06097560975609756
inferiorparietal-rh,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121
parsopercularis-lh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186
parstriangularis-rh,0.050980392156862744,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.0392156862745098,0.07058823529411765,0.050980392156862744,0.043137254901960784,0.0,0.06666666666666667,0.058823529411764705
postcentral-lh,0.050980392156862744,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.0392156862745098,0.07058823529411765,0.050980392156862744,0.043137254901960784,0.0,0.06666666666666667,0.058823529411764705
postcentral-rh,0.05726872246696035,0.06167400881057269,0.03524229074889868,0.022026431718061675,0.06167400881057269,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.04405286343612335,0.06167400881057269,0.05726872246696035,0.048458149779735685,0.0,0.06167400881057269,0.06167400881057269
precentral-lh,0.050980392156862744,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.0392156862745098,0.07058823529411765,0.050980392156862744,0.043137254901960784,0.0,0.06666666666666667,0.058823529411764705
precentral-rh,0.052845528455284556,0.06097560975609756,0.032520325203252036,0.02032520325203252,0.06504065040650407,0.06504065040650407,0.052845528455284556,0.06504065040650407,0.06097560975609756,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.052845528455284556,0.044715447154471545,0.0,0.06504065040650407,0.06097560975609756
rostralmiddlefrontal-lh,0.050980392156862744,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.0392156862745098,0.07058823529411765,0.050980392156862744,0.043137254901960784,0.0,0.06666666666666667,0.058823529411764705
rostralmiddlefrontal-rh,0.051587301587301584,0.05952380952380952,0.031746031746031744,0.01984126984126984,0.06746031746031746,0.06746031746031746,0.051587301587301584,0.06746031746031746,0.05952380952380952,0.06746031746031746,0.06349206349206349,0.06349206349206349,0.03968253968253968,0.06746031746031746,0.051587301587301584,0.04365079365079365,0.0,0.06746031746031746,0.05952380952380952
superiorfrontal-lh,0.051587301587301584,0.05952380952380952,0.031746031746031744,0.01984126984126984,0.06746031746031746,0.06746031746031746,0.051587301587301584,0.06746031746031746,0.05952380952380952,0.06746031746031746,0.06349206349206349,0.06349206349206349,0.03968253968253968,0.06746031746031746,0.051587301587301584,0.04365079365079365,0.0,0.06746031746031746,0.05952380952380952
superiorfrontal-rh,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.026595744680851064,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234
superiorparietal-lh,0.050980392156862744,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.0392156862745098,0.07058823529411765,0.050980392156862744,0.043137254901960784,0.0,0.06666666666666667,0.058823529411764705
superiorparietal-rh,0.05726872246696035,0.06167400881057269,0.03524229074889868,0.022026431718061675,0.06167400881057269,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.04405286343612335,0.06167400881057269,0.05726872246696035,0.048458149779735685,0.0,0.06167400881057269,0.06167400881057269
superiortemporal-lh,0.0594059405940594,0.0594059405940594,0.039603960396039604,0.024752475247524754,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.054455445544554455,0.0,0.0594059405940594,0.0594059405940594
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.050980392156862744,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.06274509803921569,0.06274509803921569,0.0392156862745098,0.07058823529411765,0.050980392156862744,0.043137254901960784,0.0,0.06666666666666667,0.058823529411764705
supramarginal-rh,0.052845528455284556,0.06097560975609756,0.032520325203252036,0.02032520325203252,0.06504065040650407,0.06504065040650407,0.052845528455284556,0.06504065040650407,0.06097560975609756,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.052845528455284556,0.044715447154471545,0.0,0.06504065040650407,0.06097560975609756
