,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.11363636363636363,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.0,0.1323529411764706,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.10126582278481013,0.0,0.13924050632911392,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.0,0.11392405063291139,0.0
rostralmiddlefrontal-rh,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.09876543209876543,0.0,0.13580246913580246,0.16049382716049382,0.14814814814814814,0.16049382716049382,0.07407407407407407,0.012345679012345678,0.024691358024691357,0.0,0.1111111111111111,0.0
superiorfrontal-lh,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.09876543209876543,0.0,0.13580246913580246,0.16049382716049382,0.14814814814814814,0.16049382716049382,0.07407407407407407,0.012345679012345678,0.024691358024691357,0.0,0.1111111111111111,0.0
superiorfrontal-rh,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.09876543209876543,0.0,0.13580246913580246,0.16049382716049382,0.14814814814814814,0.16049382716049382,0.07407407407407407,0.012345679012345678,0.024691358024691357,0.0,0.1111111111111111,0.0
superiorparietal-lh,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.12280701754385964,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.0,0.12280701754385964,0.0
superiorparietal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0
superiortemporal-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.0,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
