,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11267605633802817,0.1267605633802817,0.028169014084507043,0.1267605633802817,0.1267605633802817,0.056338028169014086,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817
caudalmiddlefrontal-rh,0.08333333333333333,0.14583333333333334,0.020833333333333332,0.15625,0.11458333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.11458333333333333,0.13541666666666666
inferiorparietal-rh,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896
parsopercularis-lh,0.07920792079207921,0.13861386138613863,0.019801980198019802,0.19801980198019803,0.10891089108910891,0.039603960396039604,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.10891089108910891,0.12871287128712872
parstriangularis-rh,0.09195402298850575,0.13793103448275862,0.022988505747126436,0.13793103448275862,0.12643678160919541,0.04597701149425287,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.12643678160919541,0.13793103448275862
postcentral-lh,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363
postcentral-rh,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08247422680412371,0.14432989690721648,0.020618556701030927,0.16494845360824742,0.1134020618556701,0.041237113402061855,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.1134020618556701,0.13402061855670103
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09195402298850575,0.13793103448275862,0.022988505747126436,0.13793103448275862,0.12643678160919541,0.04597701149425287,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.12643678160919541,0.13793103448275862
supramarginal-rh,0.0851063829787234,0.14893617021276595,0.02127659574468085,0.14893617021276595,0.11702127659574468,0.0425531914893617,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.11702127659574468,0.13829787234042554
