,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792
caudalmiddlefrontal-rh,0.03164556962025317,0.08227848101265822,0.0,0.0,0.0,0.08227848101265822,0.08860759493670886,0.0,0.08860759493670886,0.06962025316455696,0.0759493670886076,0.08860759493670886,0.06962025316455696,0.06962025316455696,0.08860759493670886,0.0,0.0,0.0759493670886076,0.08860759493670886
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03164556962025317,0.08227848101265822,0.0,0.0,0.0,0.08227848101265822,0.08860759493670886,0.0,0.08860759493670886,0.06962025316455696,0.0759493670886076,0.08860759493670886,0.06962025316455696,0.06962025316455696,0.08860759493670886,0.0,0.0,0.0759493670886076,0.08860759493670886
postcentral-rh,0.03048780487804878,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0975609756097561,0.0,0.08536585365853659,0.06707317073170732,0.07317073170731707,0.08536585365853659,0.06707317073170732,0.06707317073170732,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0975609756097561
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.031055900621118012,0.08074534161490683,0.0,0.0,0.0,0.08074534161490683,0.09316770186335403,0.0,0.08695652173913043,0.06832298136645963,0.07453416149068323,0.08695652173913043,0.06832298136645963,0.06832298136645963,0.09316770186335403,0.0,0.0,0.07453416149068323,0.09316770186335403
rostralmiddlefrontal-lh,0.03424657534246575,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.07534246575342465,0.0821917808219178,0.0821917808219178,0.07534246575342465,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178
rostralmiddlefrontal-rh,0.032679738562091505,0.08496732026143791,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0,0.08496732026143791,0.0718954248366013,0.0784313725490196,0.08496732026143791,0.0718954248366013,0.0718954248366013,0.08496732026143791,0.0,0.0,0.0784313725490196,0.08496732026143791
superiorfrontal-lh,0.031055900621118012,0.08074534161490683,0.0,0.0,0.0,0.08074534161490683,0.09316770186335403,0.0,0.08695652173913043,0.06832298136645963,0.07453416149068323,0.08695652173913043,0.06832298136645963,0.06832298136645963,0.09316770186335403,0.0,0.0,0.07453416149068323,0.09316770186335403
superiorfrontal-rh,0.03424657534246575,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.07534246575342465,0.0821917808219178,0.0821917808219178,0.07534246575342465,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178
superiorparietal-lh,0.03424657534246575,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.07534246575342465,0.0821917808219178,0.0821917808219178,0.07534246575342465,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178
superiorparietal-rh,0.03048780487804878,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0975609756097561,0.0,0.08536585365853659,0.06707317073170732,0.07317073170731707,0.08536585365853659,0.06707317073170732,0.06707317073170732,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0975609756097561
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.032679738562091505,0.08496732026143791,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0,0.08496732026143791,0.0718954248366013,0.0784313725490196,0.08496732026143791,0.0718954248366013,0.0718954248366013,0.08496732026143791,0.0,0.0,0.0784313725490196,0.08496732026143791
supramarginal-rh,0.03048780487804878,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0975609756097561,0.0,0.08536585365853659,0.06707317073170732,0.07317073170731707,0.08536585365853659,0.06707317073170732,0.06707317073170732,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0975609756097561
