subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9945809038968988,1.0000000000000002,0.9552405234668487,1.0362866463115128,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0065604306574354,1.0,0.9506569008510408,1.0645482907255899,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_IMAGERY-LEFT,1.007795638218496,1.000000000000001,0.9558803669194444,1.0580994411657718,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9991568469612813,1.0000000000000022,0.9468459548221688,1.0582895915148447,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_EXECUTION,1.000570667277167,1.0,0.9529487121589448,1.0504174685185514,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_IMAGERY,1.0034762425898887,1.0000000000000018,0.9513631608708066,1.0581945163403081,bootstrap,critical,rtwin_gamma
S36,Sess02,LEFT,1.0011882710576974,1.0000000000000007,0.9555604451931465,1.0471930437386423,bootstrap,critical,rtwin_gamma
S36,Sess02,RIGHT,1.0028586388093583,1.000000000000001,0.9487514278366048,1.0614189411202173,bootstrap,critical,rtwin_gamma
S36,Sess02,LEFT_vs_RIGHT,-0.0016703677516609616,0.0,-0.10585849592707075,0.09844161590203748,bootstrap,delta,rtwin_gamma
S36,Sess02,IMAGERY_vs_EXECUTION,0.00290557531272162,0.0,-0.09905430764774481,0.10524580418136331,bootstrap,delta,rtwin_gamma
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.011979526760536596,0.0,-0.10930776725874114,0.08562974546047197,bootstrap,delta,rtwin_gamma
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.008638791257214784,0.0,-0.10240922459540025,0.11125348634360299,bootstrap,delta,rtwin_gamma
